# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.4826	36.1297	5.62085	3.73217	59.9203	0	0	0	98.4826	0.948068	151	30	24.0458	1.33804	0	1.60437
1	1	1	0	108.352	38.0923	-5.47727	4.10491	59.8508	0	0	0	108.352	0.938363	157	30	24.4098	1.80024	0	1.53722
2	1	1	0	96.4791	35.6162	16.2071	3.07401	56.1217	0	0	0	96.4791	0.95576	154	30	27.8808	0.953742	0	1.62273
3	1	1	0	99.3182	36.3381	-17.1786	2.21537	56.5124	0	0	0	99.3182	0.945179	152	30	27.8644	2.23849	0	1.67169
4	1	1	0	111.719	38.8253	27.5154	1.3979	50.0998	0	0	0	111.719	0.931338	158	30	34.5928	0.654654	0	1.66172
5	1	1	0	83.1712	33.1517	-28.3242	-0.392061	50.6059	0	0	0	83.1712	0.950982	147	22	34.321	2.54533	0	1.72352
6	1	1	0	93.148	35.7044	38.7872	-1.78596	44.2187	0	0	0	93.148	0.918208	132	30	42.6422	0.432657	0	1.71617
7	1	1	0	98.2365	36.6948	-39.4296	-3.82918	44.6631	0	0	0	98.2365	0.9168	144	30	42.5599	2.76034	0	1.76628
8	1	1	0	60.9772	28.0343	47.32	-6.12358	39.7294	0	0	0	60.9772	0.974986	133	22	49.148	0.279138	0	1.77906
9	1	1	0	58.3517	27.3627	-47.5276	-8.69136	40.1859	0	0	0	58.3517	0.979369	126	22	48.8505	2.91502	0	1.83165
10	2	0	0	72.3939	31.2288	0.468278	-4.45679	69.2565	0	0	0	72.3939	0.932827	149	30	15.2135	1.5449	0	0
11	2	0	0	56.0444	26.8305	10.2426	-5.284	65.5717	0	0	0	56.0444	0.978326	98	22	17.6128	0.955351	0	0
12	2	0	0	71.5237	30.9798	-10.5695	-4.7817	65.8661	0	0	0	71.5237	0.936487	145	30	18.2978	2.19161	0	0
13	2	0	0	73.5392	31.5824	20.1912	-5.79932	58.6631	0	0	0	73.5392	0.926484	134	30	24.4326	0.603484	0	0
14	2	0	0	74.4978	32.052	-21.7466	-6.78558	58.1183	0	0	0	74.4978	0.91126	158	30	25.3385	2.60838	0	0
15	2	0	0	73.1374	31.86	31.8525	-7.97124	50.106	0	0	0	73.1374	0.905439	156	30	33.8615	0.352607	0	0
16	2	0	0	65.4334	29.2105	-32.4452	-9.58626	50.6477	0	0	0	65.4334	0.963679	140	22	34.0456	2.84105	0	0
17	2	1	0	58.3023	27.5992	41.8268	-11.4281	43.6014	0	0	0	58.3023	0.961839	138	22	42.5572	0.194782	0	0
18	2	1	0	57.6821	27.5315	-41.5828	-13.3975	44.2832	0	0	0	57.6821	0.956292	137	22	42.126	2.99225	0	0
