# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2217	-4.44941	23.5645	1.12614
0	1	10.2296	-4.24228	23.755	1.12959
0	2	10.2365	-4.03635	23.9443	1.133
0	3	10.2435	-3.8317	24.1328	1.13633
0	4	10.2485	-3.62767	24.3201	1.13967
0	5	10.2544	-3.42355	24.5081	1.14294
0	6	10.2622	-3.21856	24.698	1.14609
0	7	10.2648	-3.01229	24.8871	1.14941
0	8	10.2688	-2.80544	25.0777	1.15264
0	9	10.2745	-2.59863	25.2691	1.15576
0	10	10.2749	-2.3922	25.4583	1.15901
0	11	10.2786	-2.18636	25.6485	1.1621
0	12	10.2855	-1.98025	25.8405	1.16502
0	13	10.2879	-1.77266	26.0323	1.16808
0	14	10.2917	-1.56311	26.2267	1.17108
0	15	10.2955	-1.35141	26.4233	1.17406
0	16	10.297	-1.13803	26.6208	1.17711
0	17	10.2978	-0.92394	26.819	1.18014
0	18	10.2991	-0.709744	27.0176	1.18312
0	19	10.2973	-0.495394	27.2155	1.18616
0	20	10.2926	-0.280818	27.4128	1.18925
0	21	10.2808	-0.0663015	27.6076	1.19254
0	22	10.2512	0.144739	27.793	1.19634
0	23	10.2495	0.349992	27.9835	1.19908
0	24	10.176	0.502929	28.0996	1.20349
0	25	10.0048	0.640814	28.1676	1.21092
0	26	9.83507	0.817292	28.2739	1.21874
0	27	9.60623	0.984252	28.353	1.22835
0	28	9.30031	1.14703	28.4057	1.24041
0	29	8.8966	1.31203	28.4341	1.25573
0	30	8.4876	1.45273	28.4444	1.27093
0	31	8.07462	1.57656	28.444	1.28609
0	32	7.65306	1.68224	28.4303	1.30137
0	33	7.22471	1.76291	28.3974	1.31666
0	34	6.79759	1.8192	28.3477	1.33174
0	35	6.37129	1.85733	28.287	1.34671
0	36	5.93981	1.87774	28.2142	1.36178
0	37	5.50591	1.88124	28.1308	1.37689
0	38	5.07751	1.85878	28.0293	1.39174
0	39	4.65602	1.8173	27.9164	1.40633
0	40	4.23541	1.75935	27.7933	1.42092
0	41	3.81267	1.68047	27.6552	1.43561
0	42	3.39321	1.5852	27.5072	1.45025
0	43	2.9838	1.47101	27.3475	1.46461
0	44	2.58021	1.3405	27.1777	1.47887
0	45	2.17882	1.18953	26.9932	1.49316
0	46	1.78422	1.01494	26.7913	1.50734
0	47	1.3975	0.828018	26.5828	1.52142
0	48	1.0197	0.627625	26.3666	1.53535
0	49	0.647167	0.410761	26.1392	1.5493
0	50	0.28166	0.181325	25.9045	1.56322
0	51	0.00671112	-0.0126494	25.7099	1.57386
0	52	-0.206178	-0.179183	25.5449	1.58221
0	53	-0.378036	-0.331045	25.3956	1.58905
0	54	-0.511116	-0.486833	25.2426	1.59443
0	55	-0.562195	-0.623085	25.1077	1.59659
0	56	-0.558293	-0.772828	24.9579	1.59659
0	57	-0.583271	-0.919337	24.8121	1.59775
0	58	-0.586103	-1.07088	24.6607	1.59803
0	59	-0.596155	-1.22502	24.5069	1.59861
0	60	-0.593208	-1.38548	24.3464	1.59867
0	61	-0.595359	-1.55081	24.1812	1.59895
0	62	-0.592372	-1.72128	24.0107	1.59903
0	63	-0.592065	-1.89629	23.8357	1.59922
0	64	-0.593931	-2.07537	23.6568	1.59952
0	65	-0.592454	-2.25809	23.4741	1.59968
0	66	-0.59125	-2.44423	23.288	1.59986
0	67	-0.587862	-2.63073	23.1015	1.59994
0	68	-0.584287	-2.81816	22.914	1.60003
0	69	-0.580361	-3.00735	22.7248	1.6001
0	70	-0.576185	-3.199	22.5331	1.60016
0	71	-0.571564	-3.3935	22.3386	1.60021
0	72	-0.566182	-3.59061	22.1414	1.60023
0	73	-0.559557	-3.78963	21.9423	1.60019
0	74	-0.551627	-3.98969	21.7421	1.6001
0	75	-0.543441	-4.19035	21.5412	1.59999
0	76	-0.534961	-4.39185	21.3396	1.59987
0	77	-0.525412	-4.59507	21.1362	1.5997
0	78	-0.51571	-4.80132	20.9297	1.59952
0	79	-0.505847	-5.01156	20.7193	1.59934
0	80	-0.494301	-5.22584	20.5048	1.59907
0	81	-0.480188	-5.44309	20.2872	1.59868
0	82	-0.463416	-5.66153	20.0684	1.59815
0	83	-0.444863	-5.87961	19.8499	1.59751
0	84	-0.425548	-6.09669	19.6324	1.59682
0	85	-0.40538	-6.31289	19.4157	1.59608
0	86	-0.381579	-6.52826	19.1998	1.59512
0	87	-0.345166	-6.7403	18.987	1.59347
0	88	-0.279767	-6.94155	18.7844	1.59024
0	89	-0.17717	-7.13436	18.5899	1.58492
0	90	-0.0391267	-7.32016	18.4027	1.57756
0	91	0.119948	-7.48252	18.2399	1.5689
0	92	0.303825	-7.61968	18.104	1.55873
0	93	0.514054	-7.73375	17.9938	1.54697
0	94	0.742011	-7.83106	17.9034	1.53411
0	95	0.973782	-7.91903	17.8255	1.52094
0	96	1.20532	-8.00379	17.754	1.50767
0	97	1.43356	-8.08455	17.6893	1.49451
0	98	1.65892	-8.16351	17.6293	1.48142
0	99	1.88265	-8.24116	17.5734	1.46835
0	100	2.10569	-8.31689	17.5224	1.45524
0	101	2.32799	-8.38969	17.4772	1.44213
0	102	2.54868	-8.45896	17.4383	1.42906
0	103	2.76688	-8.5249	17.4053	1.41612
0	104	2.98238	-8.58834	17.3773	1.4033
0	105	3.19574	-8.6502	17.3532	1.39058
0	106	3.40792	-8.71094	17.3329	1.37791
0	107	3.61986	-8.77023	17.3167	1.36524
0	108	3.83191	-8.82683	17.306	1.35258
0	109	4.0434	-8.87911	17.3021	1.33999
0	110	4.25298	-8.92571	17.306	1.32759
0	111	4.45917	-8.96706	17.3168	1.31546
0	112	4.65725	-9.00517	17.3311	1.30384
0	113	4.84792	-9.04071	17.3482	1.2927
0	114	5.03527	-9.07122	17.3713	1.28185
0	115	5.21995	-9.0972	17.4	1.27125
0	116	5.40205	-9.11826	17.4346	1.26091
0	117	5.58781	-9.13281	17.4783	1.25053
0	118	5.77994	-9.13514	17.5375	1.24009
0	119	5.98148	-9.12115	17.6172	1.22953
0	120	6.20011	-9.08536	17.7252	1.21859
