# CellID	NodeIndex	X	Y	R	Theta
0	0	9.80274	0.478788	24.3446	1.16258
0	1	9.80702	0.693457	24.5435	1.16589
0	2	9.81136	0.906083	24.7407	1.16911
0	3	9.81356	1.11771	24.9365	1.17235
0	4	9.81657	1.32933	25.1328	1.17551
0	5	9.82104	1.54132	25.3303	1.17857
0	6	9.81977	1.75307	25.5256	1.18178
0	7	9.819	1.96353	25.7202	1.18492
0	8	9.81895	2.17189	25.9134	1.18794
0	9	9.81378	2.37779	26.1025	1.19107
0	10	9.81098	2.58206	26.2913	1.19405
0	11	9.81005	2.78593	26.4807	1.19692
0	12	9.80673	2.99035	26.6699	1.19983
0	13	9.80324	3.19591	26.8603	1.20273
0	14	9.79825	3.40206	27.051	1.20564
0	15	9.79065	3.6073	27.2401	1.20859
0	16	9.77847	3.80994	27.4254	1.21163
0	17	9.76126	4.0092	27.606	1.21475
0	18	9.74468	4.20246	27.7815	1.21773
0	19	9.72577	4.39131	27.9523	1.2207
0	20	9.70537	4.57818	28.1209	1.22366
0	21	9.6826	4.76061	28.2849	1.22661
0	22	9.64546	4.93712	28.4386	1.22994
0	23	9.63719	5.11504	28.6036	1.23229
0	24	9.56734	5.25709	28.7147	1.23623
0	25	9.40834	5.39066	28.7893	1.24297
0	26	9.25843	5.56108	28.903	1.24978
0	27	9.05821	5.72584	28.9972	1.25812
0	28	8.79235	5.89407	29.0771	1.2686
0	29	8.43916	6.07464	29.147	1.28201
0	30	8.07757	6.23509	29.2004	1.29545
0	31	7.70706	6.37913	29.241	1.30898
0	32	7.32422	6.50377	29.2651	1.32272
0	33	6.93221	6.6027	29.2675	1.33654
0	34	6.53898	6.67691	29.2511	1.3502
0	35	6.1452	6.73273	29.2221	1.36377
0	36	5.74584	6.7723	29.1815	1.37744
0	37	5.34245	6.79642	29.1304	1.39119
0	38	4.93959	6.79366	29.0584	1.40481
0	39	4.54264	6.76822	28.9703	1.41818
0	40	4.14806	6.72486	28.87	1.43146
0	41	3.75171	6.66232	28.7556	1.44481
0	42	3.35709	6.58378	28.6307	1.45814
0	43	2.97129	6.48433	28.4909	1.47121
0	44	2.59342	6.36799	28.3399	1.48406
0	45	2.21912	6.2342	28.1765	1.49689
0	46	1.84875	6.07965	27.9973	1.50967
0	47	1.48521	5.91138	27.8094	1.52235
0	48	1.1336	5.72867	27.612	1.53475
0	49	0.790457	5.53274	27.4059	1.54701
0	50	0.453889	5.32473	27.192	1.5592
0	51	0.203464	5.13571	27.0012	1.56839
0	52	0.0194411	4.95505	26.8207	1.57524
0	53	-0.11366	4.774	26.6406	1.58026
0	54	-0.25428	4.62717	26.4955	1.58562
0	55	-0.316357	4.47609	26.3454	1.58806
0	56	-0.320647	4.29438	26.1638	1.58835
0	57	-0.350087	4.11368	25.9837	1.5896
0	58	-0.365414	3.92981	25.8001	1.59033
0	59	-0.374516	3.7433	25.6138	1.59083
0	60	-0.384492	3.55149	25.4223	1.59137
0	61	-0.392944	3.35423	25.2252	1.59187
0	62	-0.400916	3.15426	25.0255	1.59235
0	63	-0.408168	2.95039	24.8218	1.59282
0	64	-0.41208	2.74627	24.6178	1.59316
0	65	-0.413942	2.54287	24.4145	1.59343
0	66	-0.415592	2.34099	24.2127	1.59368
0	67	-0.415301	2.1406	24.0124	1.59386
0	68	-0.415569	1.94082	23.8127	1.59407
0	69	-0.417522	1.7404	23.6124	1.59435
0	70	-0.414377	1.53838	23.4103	1.59442
0	71	-0.412149	1.33453	23.2065	1.59453
0	72	-0.410613	1.12937	23.0013	1.59467
0	73	-0.402974	0.924141	22.796	1.59455
0	74	-0.396504	0.719752	22.5915	1.59448
0	75	-0.391527	0.516478	22.3882	1.59447
0	76	-0.381736	0.314199	22.1857	1.59425
0	77	-0.373573	0.112085	21.9835	1.59409
0	78	-0.36586	-0.0904816	21.7808	1.59396
0	79	-0.355439	-0.293482	21.5776	1.59369
0	80	-0.343428	-0.496129	21.3747	1.59335
0	81	-0.328169	-0.696829	21.1737	1.59284
0	82	-0.312703	-0.900554	20.9697	1.59232
0	83	-0.296962	-1.10588	20.7641	1.59177
0	84	-0.280728	-1.31217	20.5575	1.59119
0	85	-0.263478	-1.51947	20.3499	1.59055
0	86	-0.244189	-1.72798	20.1411	1.5898
0	87	-0.223094	-1.93817	19.9305	1.58894
0	88	-0.194537	-2.1481	19.7201	1.58769
0	89	-0.149499	-2.35377	19.5138	1.58556
0	90	-0.0777433	-2.54943	19.3172	1.58199
0	91	0.0274201	-2.73476	19.131	1.5766
0	92	0.16754	-2.91105	18.9544	1.56927
0	93	0.326112	-3.05936	18.807	1.56082
0	94	0.502815	-3.18233	18.6866	1.5513
0	95	0.697468	-3.28387	18.5899	1.54073
0	96	0.902962	-3.37255	18.5086	1.52948
0	97	1.11531	-3.45385	18.4374	1.51779
0	98	1.32912	-3.53078	18.3732	1.50595
0	99	1.54383	-3.60583	18.3136	1.49399
0	100	1.75971	-3.67976	18.2578	1.48189
0	101	1.97669	-3.75212	18.2063	1.46966
0	102	2.1938	-3.82192	18.1602	1.45738
0	103	2.40956	-3.88859	18.1197	1.44513
0	104	2.62291	-3.95236	18.0845	1.43298
0	105	2.83383	-4.0141	18.0536	1.42094
0	106	3.0432	-4.07463	18.0263	1.40896
0	107	3.25226	-4.1343	18.0024	1.39696
0	108	3.4619	-4.19267	17.9825	1.38492
0	109	3.67204	-4.24859	17.9677	1.37285
0	110	3.88157	-4.30058	17.9592	1.36084
0	111	4.08895	-4.34749	17.9578	1.349
0	112	4.29316	-4.38882	17.9636	1.3374
0	113	4.49419	-4.42537	17.9757	1.32605
0	114	4.68948	-4.45893	17.9916	1.31507
0	115	4.88138	-4.48956	18.0115	1.30433
0	116	5.07269	-4.51494	18.0384	1.29373
0	117	5.26634	-4.5306	18.0773	1.28319
0	118	5.46684	-4.52876	18.137	1.27262
0	119	5.67946	-4.50305	18.2251	1.26188
0	120	5.91037	-4.44889	18.348	1.25079
0	121	6.12802	-4.37468	18.4878	1.24087
0	122	6.3373	-4.28408	18.6421	1.23183
0	123	6.54058	-4.18081	18.8077	1.22346
0	124	6.74	-4.06786	18.9824	1.21561
0	125	6.93701	-3.9508	19.1612	1.20809
0	126	7.13157	-3.83205	19.3418	1.20087
0	127	7.32478	-3.71336	19.5228	1.19384
0	128	7.51673	-3.59523	19.7037	1.18699
0	129	7.7063	-3.47489	19.8867	1.18041
0	130	7.89113	-3.35447	20.0688	1.17418
0	131	8.06947	-3.23639	20.247	1.16831
0	132	8.24344	-3.11642	20.4258	1.16277
