# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.638	36.467	5.4227	3.01054	59.9672	0	0	0	100.638	0.950977	152	30	23.8544	1.34875	0	1.59287
1	1	1	0	105.164	37.235	-5.51698	3.25209	59.8361	0	0	0	105.164	0.953177	157	30	24.1882	1.8081	0	1.54872
2	1	1	0	100.058	36.3411	16.2293	2.25699	55.9935	0	0	0	100.058	0.952059	154	30	27.6561	0.951202	0	1.6238
3	1	1	0	108.493	38.2733	-17.4682	1.22015	56.3386	0	0	0	108.493	0.930721	153	30	27.7921	2.25831	0	1.68273
4	1	1	0	105.68	37.3143	27.6495	0.990653	49.667	0	0	0	105.68	0.953784	158	30	34.7373	0.658211	0	1.64725
5	1	1	0	84.5175	33.4363	-29.0632	-1.50095	50.267	0	0	0	84.5175	0.94999	147	22	34.7329	2.5711	0	1.73127
6	1	1	0	96.9146	36.5199	38.9593	-1.9467	43.3651	0	0	0	96.9146	0.913144	133	30	42.895	0.441053	0	1.69931
7	1	1	0	95.7554	35.9883	-39.9768	-5.03072	43.913	0	0	0	95.7554	0.929074	144	30	42.937	2.77906	0	1.77435
8	1	1	0	61.6203	28.2039	47.5134	-6.75564	39.0237	0	0	0	61.6203	0.973457	133	22	49.232	0.277825	0	1.77445
9	1	1	0	58.6116	27.4194	-47.7194	-9.83343	39.6983	0	0	0	58.6116	0.979662	126	22	49.0102	2.92725	0	1.83835
10	2	0	0	71.5523	31.0803	0.568189	-5.3884	69.2224	0	0	0	71.5523	0.930812	149	30	14.8752	1.54398	0	0
11	2	0	0	55.2886	26.632	10.3815	-5.67046	65.4215	0	0	0	55.2886	0.979578	98	22	17.8071	0.960035	0	0
12	2	0	0	71.7142	31.1884	-10.5478	-5.39312	65.2253	0	0	0	71.7142	0.926462	145	30	18.3256	2.19545	0	0
13	2	0	0	72.2056	31.2884	20.351	-6.26145	58.1411	0	0	0	72.2056	0.926858	134	30	24.5604	0.606375	0	0
