# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0253	-3.07405	23.5126	1.13847
0	1	10.0397	-2.86767	23.7061	1.14157
0	2	10.0534	-2.66246	23.8985	1.14462
0	3	10.0668	-2.45782	24.0906	1.14763
0	4	10.0781	-2.25267	24.2824	1.15067
0	5	10.0906	-2.04636	24.4759	1.15365
0	6	10.1048	-1.83839	24.6719	1.15653
0	7	10.1136	-1.62864	24.8676	1.15961
0	8	10.1233	-1.41847	25.0642	1.1626
0	9	10.1341	-1.2088	25.2611	1.1655
0	10	10.1398	-0.999695	25.4556	1.16853
0	11	10.1482	-0.791151	25.6509	1.17142
0	12	10.1587	-0.581903	25.8478	1.17419
0	13	10.1669	-0.370439	26.0462	1.17704
0	14	10.1751	-0.156112	26.2474	1.17988
0	15	10.1827	0.060987	26.4511	1.18274
0	16	10.1894	0.279742	26.6562	1.18562
0	17	10.1944	0.498822	26.8612	1.18851
0	18	10.1995	0.71746	27.0661	1.19135
0	19	10.2017	0.935968	27.27	1.19424
0	20	10.2012	1.15488	27.4735	1.19719
0	21	10.1941	1.37434	27.6754	1.20032
0	22	10.1699	1.59168	27.8694	1.20395
0	23	10.1723	1.80317	28.0678	1.20658
0	24	10.1017	1.96038	28.1898	1.2109
0	25	9.93617	2.10186	28.2646	1.21815
0	26	9.77298	2.28167	28.3778	1.22573
0	27	9.55111	2.45282	28.4651	1.2351
0	28	9.25362	2.62083	28.5277	1.24689
0	29	8.86071	2.79333	28.5694	1.26185
0	30	8.46095	2.94374	28.5943	1.27677
0	31	8.05552	3.07865	28.6091	1.2917
0	32	7.64071	3.19649	28.6114	1.30677
0	33	7.21904	3.29159	28.5964	1.32187
0	34	6.79725	3.36536	28.5672	1.33682
0	35	6.37418	3.42315	28.5284	1.35171
0	36	5.94391	3.46444	28.4785	1.36678
0	37	5.51001	3.48907	28.4179	1.3819
0	38	5.08008	3.48765	28.3389	1.3968
0	39	4.65568	3.46721	28.2484	1.41147
0	40	4.23079	3.43028	28.1476	1.42617
0	41	3.80295	3.37256	28.0318	1.44097
0	42	3.37792	3.29926	27.9072	1.45574
0	43	2.96145	3.20892	27.7725	1.47026
0	44	2.549	3.1041	27.6298	1.48473
0	45	2.13733	2.98118	27.4748	1.49927
0	46	1.73054	2.83765	27.3054	1.51376
0	47	1.32956	2.68312	27.1311	1.52819
0	48	0.93457	2.5151	26.9492	1.54257
0	49	0.542872	2.32856	26.7545	1.55701
0	50	0.159405	2.12504	26.5484	1.57134
0	51	-0.123983	1.93504	26.3601	1.5821
0	52	-0.331288	1.7506	26.1789	1.5901
0	53	-0.481475	1.56382	25.9955	1.59601
0	54	-0.635887	1.41289	25.849	1.60213
0	55	-0.700415	1.25197	25.6902	1.60484
0	56	-0.694649	1.04525	25.4834	1.60489
0	57	-0.713647	0.831515	25.2705	1.60593
0	58	-0.71426	0.613991	25.0531	1.60626
0	59	-0.706711	0.395365	24.8344	1.60627
0	60	-0.698732	0.176476	24.6153	1.60626
0	61	-0.690334	-0.0414637	24.3972	1.60623
0	62	-0.681384	-0.25673	24.1818	1.60618
0	63	-0.670912	-0.467811	23.9705	1.60605
0	64	-0.661205	-0.674412	23.7637	1.60595
0	65	-0.648756	-0.876941	23.5608	1.60572
0	66	-0.637161	-1.0769	23.3606	1.60553
0	67	-0.625633	-1.27559	23.1616	1.60533
0	68	-0.611954	-1.47374	22.9631	1.60503
0	69	-0.598306	-1.67168	22.7648	1.60473
0	70	-0.584358	-1.86894	22.5672	1.60441
0	71	-0.569967	-2.06469	22.3711	1.60406
0	72	-0.555254	-2.2583	22.1771	1.60368
0	73	-0.540373	-2.44961	21.9854	1.60329
0	74	-0.525347	-2.63892	21.7957	1.60289
0	75	-0.510094	-2.82683	21.6074	1.60246
0	76	-0.494511	-3.01398	21.4198	1.60201
0	77	-0.478414	-3.20067	21.2327	1.60153
0	78	-0.461499	-3.38674	21.0462	1.60099
0	79	-0.443376	-3.57148	20.861	1.60039
0	80	-0.423772	-3.75392	20.6781	1.59971
0	81	-0.402851	-3.93324	20.4983	1.59894
0	82	-0.381199	-4.10904	20.3219	1.59812
0	83	-0.359448	-4.28143	20.149	1.59727
0	84	-0.337921	-4.45084	19.9791	1.59642
0	85	-0.316463	-4.61783	19.8116	1.59555
0	86	-0.294346	-4.78285	19.6461	1.59464
0	87	-0.2703	-4.9461	19.4824	1.5936
0	88	-0.242533	-5.10736	19.3205	1.59236
0	89	-0.204166	-5.2654	19.1617	1.59053
0	90	-0.14312	-5.41992	19.0061	1.58748
0	91	-0.0461197	-5.57074	18.8539	1.58247
0	92	0.0875971	-5.71876	18.7048	1.57541
0	93	0.237627	-5.8422	18.5813	1.56737
0	94	0.401307	-5.9477	18.4771	1.55849
0	95	0.572988	-6.04438	18.3833	1.54909
0	96	0.748553	-6.14035	18.2921	1.53938
0	97	0.929338	-6.23569	18.2034	1.52929
0	98	1.11283	-6.32854	18.1192	1.51896
0	99	1.29986	-6.42039	18.0382	1.50834
0	100	1.4915	-6.51288	17.9589	1.49737
0	101	1.6892	-6.6067	17.881	1.48595
0	102	1.89082	-6.69815	17.8082	1.47424
0	103	2.09621	-6.78663	17.7412	1.46223
0	104	2.30408	-6.87224	17.6799	1.45002
0	105	2.513	-6.95573	17.6236	1.43768
0	106	2.72243	-7.03829	17.5709	1.42524
0	107	2.93299	-7.12103	17.521	1.41267
0	108	3.14611	-7.20443	17.4736	1.39987
0	109	3.36321	-7.2881	17.4296	1.38678
0	110	3.58468	-7.3708	17.3903	1.37339
0	111	3.80944	-7.45106	17.3573	1.35979
0	112	4.0356	-7.52793	17.3311	1.3461
0	113	4.2618	-7.60103	17.3119	1.33242
0	114	4.48785	-7.66977	17.3001	1.31878
0	115	4.7122	-7.73171	17.2976	1.30533
0	116	4.93621	-7.7813	17.3101	1.29209
0	117	5.16164	-7.8113	17.3447	1.27912
0	118	5.39326	-7.81801	17.4063	1.26626
0	119	5.63527	-7.79915	17.4983	1.25339
0	120	5.85683	-7.75612	17.6094	1.2422
0	121	6.05931	-7.69304	17.7353	1.23254
0	122	6.25285	-7.61393	17.8749	1.22379
0	123	6.44079	-7.5248	18.0232	1.21567
0	124	6.62552	-7.42994	18.1769	1.20796
0	125	6.80861	-7.33173	18.3342	1.20052
0	126	6.99051	-7.2315	18.494	1.19331
0	127	7.17672	-7.12749	18.6598	1.18609
0	128	7.36651	-7.01921	18.8318	1.17891
0	129	7.55747	-6.90627	19.0096	1.17189
0	130	7.74649	-6.78991	19.1907	1.16517
0	131	7.93989	-6.67024	19.3774	1.15844
0	132	8.13488	-6.54862	19.5674	1.1518
0	133	8.32821	-6.42487	19.7595	1.14541
0	134	8.51841	-6.30059	19.9516	1.1393
0	135	8.71104	-6.17466	20.1469	1.13322
0	136	8.90425	-6.04576	20.3459	1.12731
0	137	9.09683	-5.91535	20.5467	1.12156
0	138	9.2802	-5.77671	20.7514	1.11651
0	139	9.44317	-5.62462	20.9598	1.1127
0	140	9.58397	-5.45327	21.1758	1.11032
0	141	9.70411	-5.26105	21.4014	1.10928
0	142	9.78798	-5.0708	21.6091	1.10973
0	143	9.83775	-4.87891	21.8031	1.1116
0	144	9.86811	-4.68498	21.9905	1.11427
0	145	9.89102	-4.48992	22.1758	1.11722
0	146	9.91295	-4.29325	22.3622	1.12019
0	147	9.93408	-4.09438	22.5506	1.12319
0	148	9.95352	-3.89505	22.7388	1.12621
0	149	9.97209	-3.69365	22.9287	1.12926
0	150	9.9906	-3.4892	23.1216	1.13231
0	151	10.0093	-3.28145	23.3177	1.13537
1	0	-1.1487	-2.9594	21.5047	1.63234
1	1	-1.15929	-2.75936	21.705	1.63226
1	2	-1.17021	-2.561	21.9037	1.6322
1	3	-1.18146	-2.3634	22.1016	1.63216
1	4	-1.19322	-2.16594	22.2994	1.63215
1	5	-1.20579	-1.96855	22.4972	1.63216
1	6	-1.21933	-1.77174	22.6945	1.63223
1	7	-1.23375	-1.57628	22.8904	1.63233
1	8	-1.24874	-1.38283	23.0844	1.63247
1	9	-1.26361	-1.19158	23.2762	1.6326
1	10	-1.27837	-1.00235	23.466	1.63273
1	11	-1.2935	-0.814735	23.6542	1.63287
1	12	-1.30872	-0.628333	23.8412	1.63303
1	13	-1.32424	-0.443095	24.027	1.63319
1	14	-1.3409	-0.259501	24.2113	1.63341
1	15	-1.35892	-0.0784818	24.3931	1.63368
1	16	-1.37774	0.0989203	24.5714	1.63399
