# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.7141	36.2383	4.78241	0.26266	59.7572	0	0	0	99.7141	0.954182	152	30	22.8835	1.36818	0	1.53076
1	1	1	0	104.773	37.0903	-6.1501	-0.17527	59.8335	0	0	0	104.773	0.957059	157	30	22.8703	1.85113	0	1.61083
2	1	1	0	100.416	36.3615	15.6527	0.269946	54.9899	0	0	0	100.416	0.954399	154	30	27.2444	0.96671	0	1.55665
3	1	1	0	100.82	36.5183	-17.7266	-2.20993	56.2764	0	0	0	100.82	0.95003	153	30	26.8007	2.30238	0	1.70327
4	1	1	0	104.662	37.0161	27.0323	-0.109186	48.7464	0	0	0	104.662	0.959884	160	30	34.7433	0.687322	0	1.57601
5	1	1	0	88.0086	34.3254	-29.4724	-4.51221	50.2462	0	0	0	88.0086	0.938651	144	22	34.5009	2.60489	0	1.7285
6	1	1	0	101.443	37.6948	38.6715	-2.47944	42.4029	0	0	0	101.443	0.89716	134	30	43.2298	0.47247	0	1.63433
7	1	1	0	100.967	37.0923	-40.6287	-7.98301	43.7988	0	0	0	100.967	0.922195	146	30	43.1965	2.80738	0	1.76982
8	1	1	0	60.9279	28.0935	47.3931	-6.99971	38.1289	0	0	0	60.9279	0.970093	133	22	49.5875	0.31055	0	1.71556
9	1	1	0	58.264	27.3444	-48.2571	-13.1894	39.5902	0	0	0	58.264	0.979205	126	22	49.257	2.9586	0	1.84297
10	2	0	0	70.1715	30.898	0.3465	-8.23419	68.8504	0	0	0	70.1715	0.923658	149	30	13.9196	1.55866	0	0
11	2	0	0	55.9481	26.7688	10.3318	-7.94962	64.3223	0	0	0	55.9481	0.981154	99	22	17.4596	0.950122	0	0
12	2	0	0	69.9687	30.8769	-11.0197	-8.77949	65.5598	0	0	0	69.9687	0.922246	145	30	17.442	2.26786	0	0
13	2	0	0	71.7556	31.0671	20.5415	-7.90982	56.9335	0	0	0	71.7556	0.934255	134	30	24.8506	0.610336	0	0
14	2	0	0	73.0262	31.8609	-22.5403	-10.9698	57.8346	0	0	0	73.0262	0.904006	158	30	25.3212	2.68416	0	0
15	2	0	0	71.4238	31.6171	32.316	-8.91565	48.581	0	0	0	71.4238	0.897858	156	30	34.7577	0.390705	0	0
16	2	0	0	66.3691	29.3178	-33.1713	-13.4968	50.0646	0	0	0	66.3691	0.970312	140	22	34.4539	2.88764	0	0
17	2	1	0	57.1012	27.4765	42.4012	-12.2691	42.1697	0	0	0	57.1012	0.950459	138	22	43.365	0.22994	0	0
18	2	1	0	57.3635	27.4891	-42.1545	-17.6982	43.9378	0	0	0	57.3635	0.953948	137	22	42.5658	3.03675	0	0
19	3	0	0	71.8026	30.701	4.85446	-15.9541	74.7723	83.3536	0	0	71.8026	0.957295	129	30	7.7651	0.924424	0	0
20	3	0	0	60.8589	27.8671	-4.66182	-15.9587	76.214	83.9517	0	0	60.8589	0.984804	135	22	7.86044	2.23403	0	0
21	3	0	0	78.0787	32.1988	15.6559	-15.7152	64.646	75.7679	0	0	78.0787	0.946372	163	30	16.7636	0.394145	0	0
22	3	0	0	71.1579	31.16	-14.7638	-16.7078	66.8192	77.9812	0	0	71.1579	0.920952	153	30	15.9026	2.79213	0	0
23	3	0	0	70.8017	30.6521	26.1755	-15.625	55.2222	66.1819	0	0	70.8017	0.946966	151	30	26.8049	0.246001	0	0
24	3	0	0	75.0522	31.7123	-25.8927	-19.398	56.9677	69.5022	0	0	75.0522	0.937815	143	30	26.2154	3.03632	0	0
25	3	1	0	79.1933	32.2161	36.1606	-17.9057	47.3686	57.8652	0	0	79.1933	0.958853	157	30	36.2328	0.117486	0	0
26	3	1	0	74.1013	31.0453	-35.8137	-23.0131	48.8574	60.9588	0	0	74.1013	0.966149	145	30	36.0016	-3.11769	0	0
27	4	0	0	73.2016	30.7619	0.40327	-24.2417	80.293	97.1923	0	0	73.2016	0.972083	113	30	2.10113	-1.46318	0	0
28	4	0	0	78.4019	32.2016	11.187	-24.0658	69.7727	87.7523	0	0	78.4019	0.950127	133	30	11.1744	-0.172045	0	0
29	4	0	0	77.5302	31.7395	-9.38726	-24.7968	72.8478	91.3641	0	0	77.5302	0.967123	125	30	9.92357	-2.8719	0	0
30	4	0	0	69.9293	29.9559	21.1845	-24.0848	59.857	75.5792	0	0	69.9293	0.979272	117	22	21.0956	-0.0917127	0	0
31	4	0	0	75.2259	31.6727	-18.6646	-25.9461	63.414	80.9746	0	0	75.2259	0.942339	133	30	19.2203	-2.94293	0	0
32	4	1	0	78.5323	32.0592	29.9634	-24.7186	52.313	66.0974	0	0	78.5323	0.960179	150	30	29.8961	-0.0859309	0	0
33	4	1	0	76.845	31.8114	-28.3739	-28.4294	54.0427	69.8695	0	0	76.845	0.954245	150	30	29.2333	-2.9252	0	0
34	5	0	0	75.4842	31.2611	5.87844	-32.1372	68.9585	98.8419	0	0	75.4842	0.97064	118	30	11.4973	-1.05199	0	0
35	5	0	0	73.708	30.81	-4.61838	-33.2164	69.3529	103.014	0	0	73.708	0.975753	112	27	12.0584	-1.97983	0	0
36	5	0	0	60.4414	27.8624	16.1268	-32.3136	61.4305	83.511	0	0	60.4414	0.978377	99	22	18.9108	-0.567234	0	0
37	5	0	0	58.5743	27.3443	-13.3525	-33.8774	63.8074	89.3826	0	0	58.5743	0.984425	85	25	17.9033	-2.42756	0	0
