# CellID	NodeIndex	X	Y	R	Theta
0	0	9.85614	-0.28643	24.1757	1.1609
0	1	9.854	-0.0727099	24.371	1.16448
0	2	9.8527	0.139011	24.5652	1.16793
0	3	9.84865	0.349585	24.7574	1.17142
0	4	9.84611	0.5602	24.9506	1.17479
0	5	9.84517	0.771508	25.1454	1.17807
0	6	9.83871	0.982926	25.3384	1.1815
0	7	9.8327	1.19357	25.5311	1.18485
0	8	9.82735	1.40226	25.7226	1.18809
0	9	9.81684	1.60805	25.9097	1.19144
0	10	9.80865	1.8117	26.096	1.19462
0	11	9.80211	2.01427	26.2821	1.19768
0	12	9.79359	2.21683	26.4677	1.20077
0	13	9.78498	2.42045	26.6546	1.20383
0	14	9.77581	2.62533	26.8426	1.20689
0	15	9.76548	2.83059	27.0309	1.20995
0	16	9.75256	3.03478	27.2175	1.21304
0	17	9.73593	3.23673	27.401	1.21619
0	18	9.71995	3.43327	27.5799	1.21921
0	19	9.70049	3.62529	27.7536	1.22225
0	20	9.67353	3.81374	27.9216	1.22547
0	21	9.65287	3.99845	28.0886	1.22838
0	22	9.61033	4.17499	28.2408	1.2319
0	23	9.60028	4.35307	28.4055	1.23432
0	24	9.52855	4.49632	28.5172	1.23835
0	25	9.36875	4.63088	28.5929	1.24517
0	26	9.21674	4.80187	28.707	1.25209
0	27	9.01521	4.96764	28.8023	1.26054
0	28	8.74892	5.13746	28.8843	1.27112
0	29	8.39611	5.3201	28.9573	1.28462
0	30	8.03563	5.48221	29.0137	1.29812
0	31	7.66704	5.62777	29.0573	1.31168
0	32	7.2857	5.75411	29.0845	1.32547
0	33	6.89308	5.8534	29.0883	1.33939
0	34	6.49875	5.92451	29.0698	1.35316
0	35	6.10599	5.97499	29.0369	1.36674
0	36	5.71041	6.00984	28.9936	1.38034
0	37	5.31139	6.03125	28.9418	1.39402
0	38	4.91103	6.0276	28.8705	1.40765
0	39	4.51597	6.00076	28.7824	1.42104
0	40	4.12462	5.95609	28.6824	1.4343
0	41	3.73228	5.89387	28.5699	1.44761
0	42	3.3408	5.8163	28.4473	1.46093
0	43	2.95695	5.71618	28.3081	1.47403
0	44	2.58228	5.59773	28.1564	1.48686
0	45	2.2124	5.46209	27.9925	1.49962
0	46	1.84558	5.30589	27.8128	1.51238
0	47	1.48522	5.13458	27.623	1.52504
0	48	1.1386	4.94691	27.4218	1.53736
0	49	0.802732	4.74688	27.2126	1.54945
0	50	0.473419	4.5365	26.9972	1.56148
0	51	0.226792	4.34696	26.8065	1.57061
0	52	0.0447969	4.16544	26.6255	1.57745
0	53	-0.086471	3.98294	26.4442	1.58245
0	54	-0.224733	3.83337	26.2967	1.58778
0	55	-0.284419	3.68	26.1444	1.59016
0	56	-0.285292	3.49469	25.9592	1.59033
0	57	-0.311493	3.30841	25.7734	1.59149
0	58	-0.322558	3.11879	25.5841	1.59208
0	59	-0.326366	2.92723	25.3927	1.59239
0	60	-0.331376	2.73149	25.1971	1.59275
0	61	-0.335213	2.53175	24.9975	1.59308
0	62	-0.33896	2.33042	24.7963	1.59341
0	63	-0.342406	2.1257	24.5917	1.59374
0	64	-0.343663	1.92055	24.3866	1.59399
