# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2252	-4.94051	23.3277	1.11972
0	1	10.2362	-4.73825	23.5146	1.12306
0	2	10.2466	-4.53701	23.7006	1.12634
0	3	10.2568	-4.33628	23.8864	1.12956
0	4	10.265	-4.13506	24.072	1.13283
0	5	10.2741	-3.93271	24.2592	1.13602
0	6	10.2848	-3.72887	24.4487	1.13914
0	7	10.2901	-3.5235	24.6376	1.14243
0	8	10.2969	-3.31787	24.8276	1.14562
0	9	10.3053	-3.11272	25.0181	1.1487
0	10	10.3088	-2.90803	25.2064	1.1519
0	11	10.315	-2.70368	25.3957	1.15495
0	12	10.3228	-2.49853	25.5866	1.15791
0	13	10.3287	-2.29138	25.7788	1.16092
0	14	10.3348	-2.08188	25.9735	1.16392
0	15	10.3404	-1.87033	26.1701	1.16692
0	16	10.3449	-1.65767	26.3676	1.16994
0	17	10.3478	-1.44478	26.5648	1.17296
0	18	10.3507	-1.232	26.7623	1.17594
0	19	10.3502	-1.0188	26.959	1.179
0	20	10.3461	-0.804812	27.1553	1.18215
0	21	10.3339	-0.590212	27.3494	1.18554
0	22	10.3031	-0.378385	27.5344	1.18946
0	23	10.3004	-0.171859	27.7252	1.19233
0	24	10.2257	-0.0204222	27.8386	1.19683
0	25	10.0529	0.113991	27.9014	1.20435
0	26	9.88058	0.287812	28.0028	1.21233
0	27	9.64856	0.450269	28.0749	1.22209
0	28	9.33954	0.606071	28.1178	1.23432
0	29	8.93347	0.762276	28.1346	1.24977
0	30	8.5213	0.895944	28.1347	1.26518
0	31	8.10285	1.01331	28.124	1.28062
0	32	7.67432	1.11119	28.0987	1.29623
0	33	7.24026	1.18353	28.054	1.31182
0	34	6.80745	1.23358	27.9949	1.32723
0	35	6.37276	1.2663	27.9251	1.34262
0	36	5.93049	1.27878	27.8406	1.35819
0	37	5.48704	1.27281	27.7446	1.37377
0	38	5.05112	1.2434	27.6336	1.38903
0	39	4.6198	1.19721	27.5133	1.40415
0	40	4.18677	1.13305	27.3814	1.41936
0	41	3.75324	1.04518	27.2323	1.43461
0	42	3.32472	0.942585	27.0756	1.44978
0	43	2.90407	0.824831	26.9109	1.46476
0	44	2.48588	0.690336	26.736	1.47979
0	45	2.07097	0.533085	26.5447	1.49481
0	46	1.66661	0.354886	26.3392	1.50961
0	47	1.26861	0.166599	26.1297	1.52437
0	48	0.876076	-0.0392063	25.9088	1.53914
0	49	0.492277	-0.269423	25.6693	1.5538
0	50	0.120372	-0.513214	25.4218	1.56826
0	51	-0.157152	-0.71593	25.22	1.57925
0	52	-0.373737	-0.886784	25.0519	1.58795
0	53	-0.552102	-1.03962	24.9028	1.59522
0	54	-0.694648	-1.19568	24.7507	1.60113
0	55	-0.749982	-1.32979	24.6184	1.60354
0	56	-0.749214	-1.47566	24.4726	1.6037
0	57	-0.778055	-1.61832	24.331	1.60508
0	58	-0.784324	-1.76797	24.1816	1.60555
0	59	-0.798022	-1.9206	24.0296	1.60634
0	60	-0.797527	-2.08022	23.87	1.60656
0	61	-0.799833	-2.24406	23.7064	1.60691
0	62	-0.798425	-2.41174	23.5388	1.6071
0	63	-0.797771	-2.58235	23.3682	1.60734
0	64	-0.795927	-2.75532	23.1953	1.60753
0	65	-0.794466	-2.93065	23.02	1.60775
0	66	-0.793051	-3.10892	22.8418	1.60798
0	67	-0.789652	-3.28784	22.6629	1.60812
0	68	-0.785084	-3.46822	22.4825	1.60822
0	69	-0.779916	-3.65071	22.2999	1.60829
0	70	-0.773894	-3.83553	22.115	1.60833
0	71	-0.766723	-4.02245	21.928	1.60832
0	72	-0.758582	-4.21086	21.7394	1.60828
0	73	-0.749442	-4.40008	21.55	1.60818
0	74	-0.739889	-4.58981	21.36	1.60807
0	75	-0.729724	-4.78026	21.1693	1.60792
0	76	-0.71845	-4.97215	20.9771	1.60772
0	77	-0.706704	-5.16658	20.7824	1.6075
0	78	-0.694864	-5.36447	20.5842	1.60728
0	79	-0.681907	-5.56616	20.3822	1.60701
0	80	-0.667362	-5.77112	20.1768	1.60665
0	81	-0.651095	-5.97818	19.9693	1.60621
0	82	-0.6335	-6.18606	19.761	1.6057
0	83	-0.615	-6.39403	19.5525	1.60512
0	84	-0.595989	-6.60197	19.344	1.60451
0	85	-0.576428	-6.81014	19.1353	1.60385
0	86	-0.553785	-7.01835	18.9265	1.60302
0	87	-0.518741	-7.22362	18.7202	1.6015
0	88	-0.454207	-7.41799	18.524	1.59834
0	89	-0.352041	-7.6035	18.336	1.59305
0	90	-0.21442	-7.78172	18.1553	1.58569
0	91	-0.0558107	-7.9373	17.998	1.57701
0	92	0.127896	-8.06747	17.8677	1.56677
0	93	0.338786	-8.1744	17.7628	1.55488
0	94	0.567955	-8.26512	17.6773	1.54183
0	95	0.800298	-8.3478	17.6029	1.5285
0	96	1.0321	-8.42889	17.5333	1.5151
0	97	1.26056	-8.50689	17.4697	1.50179
0	98	1.48639	-8.58396	17.4099	1.48854
0	99	1.71092	-8.66035	17.3537	1.47529
0	100	1.93493	-8.73517	17.3021	1.46199
0	101	2.15818	-8.80728	17.2562	1.44867
0	102	2.3798	-8.87609	17.2164	1.43541
0	103	2.59915	-8.94193	17.1823	1.42224
0	104	2.81634	-9.00564	17.1529	1.40917
0	105	3.03211	-9.068	17.1275	1.39615
0	106	3.24737	-9.12928	17.106	1.38313
0	107	3.46275	-9.18892	17.0891	1.3701
0	108	3.67811	-9.24572	17.0778	1.35708
0	109	3.89241	-9.29821	17.0734	1.34416
0	110	4.10425	-9.34551	17.0763	1.33145
0	111	4.3124	-9.38821	17.0854	1.31902
0	112	4.51243	-9.42886	17.0971	1.3071
0	113	4.70555	-9.46757	17.1112	1.29561
0	114	4.89595	-9.50245	17.1305	1.28436
0	115	5.08484	-9.53246	17.1561	1.27331
0	116	5.27229	-9.55765	17.188	1.26245
0	117	5.46462	-9.5744	17.2314	1.25152
0	118	5.6638	-9.57728	17.2923	1.24053
0	119	5.8723	-9.56054	17.3768	1.22949
0	120	6.09864	-9.51869	17.4931	1.2181
0	121	6.30426	-9.45911	17.6209	1.20832
0	122	6.49757	-9.38455	17.7598	1.19963
0	123	6.68286	-9.2995	17.9068	1.19171
0	124	6.86355	-9.209	18.0583	1.18427
0	125	7.04604	-9.11426	18.2153	1.17695
0	126	7.23212	-9.01569	18.3782	1.16966
0	127	7.42188	-8.91262	18.5477	1.16241
0	128	7.61383	-8.80431	18.7238	1.1553
0	129	7.80531	-8.69079	18.9054	1.14845
0	130	7.99315	-8.57421	19.0891	1.14198
0	131	8.18483	-8.45456	19.278	1.13552
0	132	8.37784	-8.33384	19.4693	1.12914
0	133	8.56893	-8.21165	19.6618	1.12301
0	134	8.75654	-8.08925	19.8537	1.11716
0	135	8.9481	-7.96642	20.0484	1.11126
0	136	9.13979	-7.83941	20.2476	1.10556
0	137	9.33075	-7.71028	20.449	1.10005
0	138	9.51205	-7.57294	20.6539	1.09524
0	139	9.67261	-7.42321	20.8606	1.09168
0	140	9.81099	-7.25571	21.0731	1.08952
0	141	9.9289	-7.06941	21.2928	1.08866
0	142	10.0116	-6.88487	21.4947	1.08923
0	143	10.0608	-6.69868	21.6825	1.0912
0	144	10.0912	-6.51018	21.8639	1.09394
0	145	10.1144	-6.32001	22.0436	1.09697
0	146	10.1342	-6.12801	22.2235	1.10012
0	147	10.1512	-5.93604	22.4025	1.10332
0	148	10.1671	-5.74261	22.5824	1.10656
0	149	10.1825	-5.54646	22.7648	1.10981
0	150	10.1977	-5.34683	22.9505	1.11309
0	151	10.2129	-5.14361	23.1396	1.11638
1	0	-1.36038	-5.99096	19.9943	1.64169
1	1	-1.3611	-5.81882	20.166	1.64113
1	2	-1.36244	-5.6443	20.3402	1.64059
1	3	-1.36471	-5.46726	20.517	1.6401
1	4	-1.36819	-5.28789	20.6962	1.63966
1	5	-1.37297	-5.10667	20.8773	1.6393
1	6	-1.37888	-4.92435	21.0596	1.63898
1	7	-1.38561	-4.74167	21.2423	1.63871
1	8	-1.39283	-4.55915	21.4249	1.63847
1	9	-1.39974	-4.37689	21.6072	1.63822
1	10	-1.40685	-4.19472	21.7894	1.63798
1	11	-1.41437	-4.01224	21.972	1.63777
1	12	-1.42282	-3.82907	22.1553	1.63759
1	13	-1.43045	-3.64496	22.3395	1.63738
1	14	-1.43962	-3.46022	22.5245	1.63724
1	15	-1.45257	-3.27579	22.7093	1.63727
1	16	-1.46344	-3.08947	22.896	1.63721
1	17	-1.47268	-2.90203	23.0836	1.63707
1	18	-1.48444	-2.71408	23.2719	1.63704
1	19	-1.4935	-2.5253	23.4609	1.63689
1	20	-1.50478	-2.33496	23.6516	1.63683
1	21	-1.51706	-2.14319	23.8437	1.63682
1	22	-1.53227	-1.9492	24.0383	1.63692
1	23	-1.55979	-1.75494	24.234	1.63752
1	24	-1.55821	-1.56152	24.4269	1.63693
1	25	-1.61898	-1.42295	24.5692	1.63902
1	26	-1.75396	-1.30436	24.697	1.64415
1	27	-1.87342	-1.15126	24.8587	1.64849
1	28	-2.0343	-1.00596	25.0165	1.65445
1	29	-2.24435	-0.860742	25.1795	1.66228
1	30	-2.52022	-0.707832	25.3583	1.67256
1	31	-2.84164	-0.550842	25.549	1.68446
1	32	-3.16582	-0.400987	25.7365	1.69631
1	33	-3.49214	-0.256193	25.9228	1.7081
1	34	-3.8224	-0.117361	26.1073	1.7199
1	35	-4.16123	0.00957485	26.2851	1.73193
1	36	-4.50452	0.12445	26.4555	1.74405
1	37	-4.84959	0.222233	26.6132	1.75619
1	38	-5.1958	0.305594	26.761	1.76833
1	39	-5.54576	0.376225	26.9009	1.78057
1	40	-5.90213	0.431761	27.0315	1.79304
1	41	-6.26356	0.468091	27.1488	1.80573
1	42	-6.62474	0.485649	27.2522	1.81847
1	43	-6.98452	0.493074	27.3498	1.83115
1	44	-7.34322	0.489557	27.4409	1.84382
1	45	-7.70399	0.473463	27.525	1.8566
1	46	-8.06743	0.440508	27.5981	1.86957
1	47	-8.42956	0.387891	27.6568	1.88264
1	48	-8.78611	0.318105	27.7021	1.89567
1	49	-9.1375	0.235636	27.7384	1.90862
1	50	-9.48711	0.142448	27.7687	1.92161
1	51	-9.83601	0.0398749	27.7947	1.93467
1	52	-10.1822	-0.0799608	27.8083	1.94784
1	53	-10.5208	-0.21675	27.8082	1.96097
1	54	-10.8512	-0.365552	27.7986	1.974
1	55	-11.1782	-0.521185	27.7861	1.98702
1	56	-11.503	-0.687578	27.7676	2.00014
1	57	-11.8247	-0.863102	27.7444	2.01332
1	58	-12.1415	-1.04703	27.7162	2.02649
1	59	-12.453	-1.23697	27.6851	2.03961
1	60	-12.7606	-1.43201	27.6525	2.05272
1	61	-13.064	-1.6363	27.6145	2.06589
1	62	-13.3607	-1.85109	27.5689	2.07906
1	63	-13.5804	-2.04646	27.5066	2.08949
1	64	-13.7372	-2.23538	27.4212	2.09788
1	65	-13.8409	-2.42666	27.3087	2.10468
1	66	-13.9639	-2.58248	27.2378	2.11148
1	67	-13.9962	-2.74241	27.1175	2.11554
1	68	-13.9425	-2.94951	26.9127	2.11782
1	69	-13.921	-3.16806	26.715	2.12139
1	70	-13.8775	-3.38348	26.5087	2.12424
1	71	-13.8236	-3.59424	26.3012	2.12671
1	72	-13.7751	-3.80412	26.0974	2.12937
1	73	-13.7295	-4.01339	25.8959	2.13216
1	74	-13.6818	-4.2216	25.6943	2.1349
1	75	-13.6338	-4.42953	25.493	2.13767
1	76	-13.5852	-4.63687	25.2921	2.14046
1	77	-13.5369	-4.84308	25.0925	2.14327
1	78	-13.4884	-5.04728	24.8947	2.14607
1	79	-13.4402	-5.24923	24.6991	2.14888
1	80	-13.3904	-5.44878	24.5049	2.15163
1	81	-13.3418	-5.6475	24.3122	2.15444
1	82	-13.2942	-5.84639	24.1201	2.15734
1	83	-13.2438	-6.04511	23.9268	2.16019
1	84	-13.1935	-6.24455	23.7331	2.16309
1	85	-13.1421	-6.44384	23.5392	2.16601
1	86	-13.0904	-6.64218	23.3461	2.16894
1	87	-13.0381	-6.83868	23.1544	2.17185
1	88	-12.9825	-7.03238	22.9632	2.17463
1	89	-12.9293	-7.22263	22.7765	2.17745
1	90	-12.877	-7.41052	22.5924	2.18028
1	91	-12.8224	-7.59668	22.4086	2.18304
1	92	-12.7669	-7.7827	22.2246	2.18581
1	93	-12.7106	-7.96659	22.042	2.18854
1	94	-12.6525	-8.14774	21.8608	2.19117
1	95	-12.5862	-8.32394	21.6789	2.1934
1	96	-12.4998	-8.49083	21.493	2.19467
1	97	-12.3812	-8.65106	21.2936	2.19455
1	98	-12.2305	-8.80356	21.0818	2.19297
1	99	-12.0716	-8.9265	20.8894	2.19021
1	100	-11.9008	-9.02276	20.712	2.1862
1	101	-11.718	-9.10134	20.5426	2.18114
1	102	-11.5313	-9.17629	20.3745	2.17574
1	103	-11.3429	-9.25043	20.2067	2.17016
1	104	-11.1506	-9.32356	20.0381	2.16429
1	105	-10.9539	-9.39881	19.8661	2.1582
1	106	-10.7521	-9.47789	19.6889	2.1519
1	107	-10.5459	-9.5526	19.5136	2.14517
1	108	-10.337	-9.62574	19.3392	2.13815
1	109	-10.127	-9.69884	19.1652	2.13096
1	110	-9.91541	-9.76967	18.9933	2.12351
1	111	-9.70273	-9.84025	18.8221	2.11586
1	112	-9.48821	-9.91149	18.6506	2.108
1	113	-9.27062	-9.9836	18.4779	2.09988
1	114	-9.04889	-10.0563	18.3039	2.09143
1	115	-8.82288	-10.1289	18.1292	2.08261
1	116	-8.5934	-10.2006	17.955	2.07342
1	117	-8.36451	-10.2696	17.7851	2.06401
1	118	-8.1363	-10.3365	17.6189	2.0544
1	119	-7.9082	-10.4016	17.4561	2.04456
1	120	-7.67897	-10.4635	17.2973	2.0344
1	121	-7.44727	-10.5183	17.1456	2.02375
1	122	-7.2123	-10.5599	17.0065	2.01239
1	123	-6.97439	-10.5811	16.887	2.00019
1	124	-6.73078	-10.5763	16.7914	1.98688
1	125	-6.47729	-10.5424	16.7217	1.97219
1	126	-6.23832	-10.4838	16.684	1.95764
1	127	-6.00862	-10.4063	16.6709	1.94312
1	128	-5.78535	-10.3148	16.6767	1.92866
