# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.464	36.3439	4.70813	-3.84216	58.9032	0	0	0	100.464	0.955778	152	30	22.2223	1.36135	0	1.49747
1	1	1	0	106.958	37.4755	-6.66016	-4.67721	59.8696	0	0	0	106.958	0.957036	158	30	21.9639	1.88307	0	1.64412
2	1	1	0	102.134	36.7087	15.8515	-3.54071	54.1013	0	0	0	102.134	0.952451	154	30	27.0957	0.949878	0	1.52723
3	1	1	0	109.668	38.5652	-19.0133	-6.29485	55.8531	0	0	0	109.668	0.926615	151	30	27.1426	2.35143	0	1.68424
4	1	1	0	105.283	37.0604	27.3249	-3.82955	47.7555	0	0	0	105.283	0.963267	162	30	34.8554	0.673834	0	1.55461
5	1	1	0	82.9893	32.9847	-31.5802	-8.27912	48.8181	0	0	0	82.9893	0.958535	144	22	36.0851	2.64161	0	1.70231
6	1	1	0	101.789	37.6501	38.9022	-5.87187	41.5966	0	0	0	101.789	0.902358	134	30	43.5308	0.469806	0	1.60982
7	1	1	0	100.852	37.1747	-42.2975	-12.7068	43.0672	0	0	0	100.852	0.917064	146	30	44.2966	2.84675	0	1.77395
8	1	1	0	60.0208	27.8738	47.6277	-9.86509	37.5267	0	0	0	60.0208	0.970775	131	22	50.0697	0.319232	0	1.68375
9	1	1	0	58.1315	27.3476	-49.5293	-18.4835	39.3736	0	0	0	58.1315	0.976749	126	22	50.1218	2.99955	0	1.85783
10	2	0	0	72.1173	31.8009	0.297613	-12.2206	67.9849	0	0	0	72.1173	0.896131	149	30	13.3599	1.55508	0	0
11	2	0	0	56.5933	26.912	10.8334	-11.8072	62.7344	0	0	0	56.5933	0.981934	100	22	17.4679	0.908193	0	0
12	2	0	0	71.3811	31.2926	-11.672	-13.0204	65.2436	0	0	0	71.3811	0.916029	146	30	17.2048	2.32336	0	0
13	2	0	0	73.158	31.324	20.9143	-11.6911	55.5424	0	0	0	73.158	0.936952	135	30	25.0323	0.588113	0	0
14	2	0	0	74.1782	32.1739	-23.8546	-14.2661	56.8013	0	0	0	74.1782	0.900489	159	30	26.4804	2.70019	0	0
15	2	0	0	70.7207	31.5955	32.8861	-12.6316	47.3386	0	0	0	70.7207	0.890236	156	30	35.2614	0.375974	0	0
16	2	0	0	65.6068	29.3526	-34.6126	-17.4252	49.4716	0	0	0	65.6068	0.956898	140	22	35.6454	2.91081	0	0
17	2	1	0	56.8554	27.4192	43.0491	-15.5727	41.2101	0	0	0	56.8554	0.950324	138	22	44.1113	0.22883	0	0
18	2	1	0	56.195	27.306	-43.3079	-22.4255	43.7426	0	0	0	56.195	0.947088	137	22	43.51	3.06906	0	0
19	3	0	0	71.3745	30.8609	5.43057	-19.4703	72.6709	80.8568	0	0	71.3745	0.94175	132	30	8.11543	0.852155	0	0
20	3	0	0	64.2795	28.7536	-5.16251	-19.672	75.4255	82.4903	0	0	64.2795	0.977007	137	22	7.90284	2.29741	0	0
21	3	0	0	77.9558	32.1726	16.3387	-19.5513	62.7989	73.199	0	0	77.9558	0.946424	164	30	17.3328	0.355172	0	0
22	3	0	0	75.7285	32.0598	-16.0119	-20.789	66.2541	77.031	0	0	75.7285	0.925863	153	30	16.797	2.85242	0	0
23	3	0	0	72.6961	31.131	26.9675	-19.4527	53.6509	63.9434	0	0	72.6961	0.942616	154	30	27.5691	0.224081	0	0
24	3	0	0	76.9342	31.8822	-27.3479	-22.8012	56.0957	67.91	0	0	76.9342	0.951114	144	30	27.5758	3.04069	0	0
25	3	1	0	77.6072	31.8499	37.0424	-21.3185	45.9649	55.7396	0	0	77.6072	0.961381	157	30	37.1995	0.114779	0	0
26	3	1	0	74.2462	31.2597	-36.9722	-27.3658	48.48	60.4381	0	0	74.2462	0.954802	145	30	37.1029	-3.09341	0	0
27	4	0	0	72.3404	30.6927	0.671218	-27.2065	81.3658	93.5655	0	0	72.3404	0.964988	114	30	1.72907	-1.22655	0	0
28	4	0	0	76.2116	31.9049	11.9079	-27.5202	68.4262	84.3752	0	0	76.2116	0.940839	134	30	11.9786	-0.162787	0	0
29	4	0	0	73.2102	30.8844	-9.70579	-28.1294	74.0086	90.4209	0	0	73.2102	0.964501	125	30	10.1202	-2.88681	0	0
30	4	0	0	66.9718	29.2856	22.0163	-27.9522	58.4663	73.1228	0	0	66.9718	0.981282	118	22	22.0567	-0.10781	0	0
31	4	0	0	73.9341	31.2583	-19.8941	-29.4355	62.9094	79.3876	0	0	73.9341	0.950875	134	30	20.3506	-2.95093	0	0
32	4	1	0	77.7511	31.9347	31.0714	-28.2536	50.6468	63.4127	0	0	77.7511	0.958054	150	30	31.0989	-0.0861142	0	0
33	4	1	0	76.5497	31.7505	-29.6185	-32.2864	53.7388	69.0662	0	0	76.5497	0.954228	152	30	30.4541	-2.91952	0	0
34	5	0	0	75.8846	31.4106	6.32299	-34.9345	70.1712	96.4862	0	0	75.8846	0.96652	118	30	11.2431	-0.982925	0	0
35	5	0	0	72.96	30.7415	-4.44368	-35.893	71.8427	104.523	0	0	72.96	0.970163	112	27	11.2657	-1.98474	0	0
36	5	0	0	58.9799	27.6083	16.9796	-35.5721	60.9725	81.2714	0	0	58.9799	0.972376	99	22	19.6266	-0.534221	0	0
