# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4517	2.43093	25.017	1.14644
0	1	10.4641	2.64159	25.2142	1.14943
0	2	10.4761	2.85008	25.4095	1.15235
0	3	10.4857	3.05728	25.6028	1.1553
0	4	10.4976	3.2641	25.7969	1.15811
0	5	10.5121	3.4714	25.9928	1.1608
0	6	10.5214	3.67953	26.1875	1.16364
0	7	10.5317	3.88754	26.3827	1.1664
0	8	10.543	4.0944	26.5774	1.16908
0	9	10.5488	4.29951	26.7685	1.17187
0	10	10.5563	4.50274	26.9588	1.17454
0	11	10.5657	4.70489	27.149	1.1771
0	12	10.5722	4.90711	27.3383	1.17972
0	13	10.5787	5.11014	27.5286	1.18231
0	14	10.5837	5.31404	27.7193	1.18493
0	15	10.5878	5.51786	27.9098	1.18754
0	16	10.589	5.72015	28.0979	1.1902
0	17	10.5866	5.9197	28.2824	1.1929
0	18	10.5811	6.11617	28.4631	1.19562
0	19	10.5706	6.30667	28.6366	1.1984
0	20	10.5518	6.49251	28.803	1.20136
0	21	10.5178	6.67099	28.9573	1.20468
0	22	10.5002	6.84954	29.1178	1.20744
0	23	10.5181	7.02558	29.2888	1.209
0	24	10.4642	7.16815	29.4032	1.21243
0	25	10.3117	7.31089	29.484	1.21897
0	26	10.1698	7.49469	29.6083	1.22561
0	27	9.97352	7.67539	29.713	1.23389
0	28	9.70822	7.8626	29.8036	1.24436
0	29	9.35241	8.06522	29.8841	1.25782
0	30	8.98758	8.24437	29.9449	1.27125
0	31	8.61583	8.40602	29.9924	1.28468
0	32	8.23343	8.55105	30.0264	1.29827
0	33	7.8399	8.67439	30.0421	1.31199
0	34	7.44189	8.77395	30.0393	1.32564
0	35	7.04242	8.85471	30.0234	1.3392
0	36	6.63745	8.92009	29.9969	1.35284
0	37	6.22752	8.97132	29.9611	1.36657
0	38	5.81543	8.9961	29.9046	1.38024
0	39	5.40778	8.99785	29.8318	1.39366
0	40	5.00178	8.98237	29.7476	1.40701
0	41	4.59238	8.94907	29.6507	1.42045
0	42	4.18287	8.89988	29.5434	1.4339
0	43	3.78045	8.82836	29.4202	1.44712
0	44	3.38539	8.73977	29.286	1.46014
0	45	2.9926	8.63516	29.1412	1.47314
0	46	2.60048	8.51073	28.9816	1.48618
0	47	2.21321	8.37171	28.8127	1.49917
0	48	1.83696	8.21652	28.6333	1.51189
0	49	1.46864	8.04812	28.4458	1.52447
0	50	1.10578	7.86793	28.2512	1.537
0	51	0.832106	7.69969	28.0751	1.54654
0	52	0.629039	7.53275	27.904	1.55367
0	53	0.480295	7.36055	27.7296	1.55893
0	54	0.33031	7.22072	27.5884	1.5643
0	55	0.259753	7.07003	27.4374	1.56684
0	56	0.248404	6.87855	27.2459	1.56723
0	57	0.217734	6.68166	27.0489	1.56834
0	58	0.20445	6.47928	26.8465	1.56881
0	59	0.198678	6.27687	26.6441	1.56902
0	60	0.194411	6.07485	26.442	1.56916
0	61	0.190633	5.87312	26.2403	1.56929
0	62	0.186968	5.67187	26.039	1.56942
0	63	0.184065	5.46967	25.8368	1.56953
0	64	0.18509	5.26501	25.6322	1.56948
0	65	0.188341	5.0597	25.4269	1.56934
0	66	0.192113	4.8552	25.2224	1.56918
0	67	0.196081	4.65203	25.0192	1.569
0	68	0.200161	4.44978	24.817	1.56882
0	69	0.206386	4.24761	24.6148	1.56856
0	70	0.211422	4.04434	24.4116	1.56833
0	71	0.215618	3.83929	24.2065	1.56814
0	72	0.222354	3.63268	23.9999	1.56783
0	73	0.22934	3.42531	23.7926	1.56751
0	74	0.236618	3.21839	23.5857	1.56718
0	75	0.243902	3.01277	23.3801	1.56683
0	76	0.253367	2.80869	23.1761	1.56639
0	77	0.262356	2.60543	22.9728	1.56596
0	78	0.270821	2.402	22.7695	1.56554
0	79	0.281422	2.19771	22.5652	1.56503
0	80	0.292275	1.99203	22.3596	1.56449
0	81	0.304289	1.78517	22.1528	1.56389
0	82	0.318555	1.57781	21.9456	1.56317
0	83	0.335727	1.37035	21.7383	1.56231
0	84	0.352975	1.16532	21.5334	1.56143
0	85	0.370752	0.961158	21.3294	1.5605
0	86	0.388379	0.759734	21.1282	1.55957
0	87	0.407181	0.559565	20.9283	1.55857
0	88	0.427045	0.360549	20.7295	1.55749
0	89	0.452731	0.162534	20.5319	1.55611
0	90	0.492092	-0.033487	20.3365	1.55403
0	91	0.559715	-0.221503	20.1498	1.55052
0	92	0.66778	-0.405225	19.9686	1.54492
0	93	0.814694	-0.583844	19.7944	1.53727
0	94	0.981086	-0.735627	19.649	1.52855
0	95	1.16915	-0.859356	19.5343	1.51866
0	96	1.38007	-0.960569	19.4454	1.50756
0	97	1.59799	-1.05329	19.368	1.49603
0	98	1.81637	-1.14273	19.2964	1.4844
0	99	2.03415	-1.23089	19.2287	1.47272
0	100	2.25154	-1.3178	19.1648	1.46098
0	101	2.46828	-1.40387	19.1043	1.44921
0	102	2.68331	-1.48888	19.0473	1.43746
0	103	2.89531	-1.57091	18.9955	1.42583
0	104	3.10663	-1.64864	18.9504	1.4142
0	105	3.31629	-1.72263	18.9113	1.40264
0	106	3.52402	-1.79416	18.8767	1.39116
0	107	3.73031	-1.86411	18.846	1.37972
0	108	3.93581	-1.93241	18.8192	1.36831
0	109	4.14061	-1.99816	18.7972	1.35694
0	110	4.34407	-2.05991	18.7812	1.34565
0	111	4.54481	-2.1166	18.7719	1.33455
0	112	4.74152	-2.16751	18.7696	1.32373
0	113	4.93322	-2.21324	18.7732	1.31323
0	114	5.11997	-2.25374	18.7825	1.30307
0	115	5.30234	-2.29017	18.7966	1.2932
0	116	5.48211	-2.32084	18.8172	1.28356
0	117	5.66516	-2.345	18.8468	1.27389
0	118	5.85386	-2.35769	18.8907	1.26414
0	119	6.05263	-2.35294	18.9562	1.25422
0	120	6.2663	-2.32358	19.0516	1.24404
0	121	6.5021	-2.26491	19.184	1.23338
0	122	6.72916	-2.18677	19.3338	1.22363
0	123	6.95013	-2.09398	19.497	1.2146
0	124	7.16706	-1.99122	19.6697	1.20608
0	125	7.37952	-1.88398	19.8463	1.19801
0	126	7.58917	-1.77586	20.024	1.19022
0	127	7.79676	-1.66607	20.2036	1.1827
0	128	8.00232	-1.55607	20.3837	1.17541
0	129	8.20486	-1.44663	20.5632	1.16837
0	130	8.40493	-1.33351	20.7461	1.16163
0	131	8.59977	-1.21897	20.9292	1.15527
0	132	8.78778	-1.10541	21.1093	1.14929
0	133	8.96793	-0.992763	21.2862	1.14373
0	134	9.14283	-0.88342	21.4584	1.13843
0	135	9.3155	-0.774943	21.6296	1.13328
0	136	9.48661	-0.666739	21.8004	1.12827
0	137	9.65366	-0.553891	21.9741	1.1236
0	138	9.81108	-0.42837	22.1555	1.11964
0	139	9.95659	-0.279616	22.3529	1.11669
0	140	10.0862	-0.103439	22.5681	1.11495
0	141	10.1862	0.0834044	22.78	1.11462
0	142	10.2559	0.28233	22.9892	1.11571
0	143	10.2999	0.493747	23.1985	1.11801
0	144	10.3261	0.71204	23.4064	1.12109
0	145	10.345	0.92964	23.6107	1.12437
0	146	10.3621	1.14544	23.8129	1.12764
0	147	10.378	1.35991	24.0136	1.13087
0	148	10.394	1.57398	24.2142	1.13403
0	149	10.4091	1.78851	24.4151	1.13719
0	150	10.4243	2.00344	24.6166	1.1403
0	151	10.4383	2.21797	24.8176	1.14339
1	0	-0.349851	2.30604	22.6787	1.59289
1	1	-0.353899	2.51241	22.8851	1.59287
1	2	-0.358009	2.71874	23.0915	1.59285
1	3	-0.362268	2.92561	23.2984	1.59284
1	4	-0.366419	3.13342	23.5063	1.59282
1	5	-0.371629	3.34199	23.7149	1.59285
1	6	-0.377517	3.55059	23.9236	1.5929
1	7	-0.383375	3.75821	24.1313	1.59295
1	8	-0.389188	3.96417	24.3373	1.593
1	9	-0.397007	4.16835	24.5416	1.59314
1	10	-0.403925	4.37149	24.7449	1.59323
1	11	-0.409698	4.5745	24.9479	1.59328
1	12	-0.417588	4.7778	25.1514	1.59341
1	13	-0.425578	4.98155	25.3553	1.59355
1	14	-0.434143	5.18511	25.559	1.5937
1	15	-0.4431	5.3875	25.7615	1.59387
1	16	-0.45279	5.5879	25.9621	1.59406
1	17	-0.463302	5.78604	26.1604	1.59429
1	18	-0.476127	5.98215	26.3568	1.5946
1	19	-0.489593	6.17373	26.5486	1.59494
1	20	-0.504438	6.36216	26.7373	1.59532
1	21	-0.519334	6.54916	26.9246	1.5957
1	22	-0.536263	6.73241	27.1083	1.59616
1	23	-0.567265	6.91011	27.2867	1.59713
1	24	-0.570542	7.08703	27.4637	1.59708
1	25	-0.631974	7.22597	27.6042	1.59917
1	26	-0.77534	7.35851	27.7411	1.6042
1	27	-0.906462	7.52391	27.9111	1.6087
1	28	-1.08176	7.68336	28.0776	1.61472
1	29	-1.31252	7.84728	28.2524	1.62263
1	30	-1.61679	8.02829	28.4504	1.63298
1	31	-1.92537	8.20081	28.6433	1.64336
1	32	-2.23809	8.3674	28.8337	1.65376
1	33	-2.55708	8.52577	29.0196	1.66426
1	34	-2.88601	8.66708	29.1927	1.67503
1	35	-3.22074	8.78812	29.3496	1.68594
1	36	-3.5584	8.89148	29.4928	1.69691
1	37	-3.90062	8.97977	29.6253	1.708
1	38	-4.2507	9.05132	29.746	1.71933
1	39	-4.60848	9.10112	29.8502	1.73093
1	40	-4.96792	9.12796	29.936	1.74264
1	41	-5.32596	9.14158	30.0127	1.75432
1	42	-5.68199	9.14116	30.0793	1.76596
1	43	-6.03955	9.12583	30.1357	1.7777
1	44	-6.39966	9.09154	30.1783	1.78961
1	45	-6.75827	9.03525	30.2033	1.80161
1	46	-7.11061	8.95935	30.2122	1.81353
1	47	-7.4569	8.86845	30.2093	1.82538
1	48	-7.8006	8.76453	30.1975	1.83727
1	49	-8.1427	8.6496	30.1788	1.84921
1	50	-8.48005	8.516	30.1452	1.86118
1	51	-8.80808	8.36503	30.0966	1.87306
1	52	-9.12755	8.2012	30.0374	1.88484
1	53	-9.44312	8.02875	29.973	1.89663
1	54	-9.75495	7.84134	29.8973	1.90852
1	55	-10.061	7.64234	29.8131	1.92042
1	56	-10.359	7.43378	29.7213	1.93224
1	57	-10.6457	7.21643	29.6214	1.94389
1	58	-10.9252	6.9916	29.5159	1.95548
1	59	-11.1306	6.79502	29.4119	1.96446
1	60	-11.2801	6.6121	29.3011	1.97157
1	61	-11.3852	6.43226	29.177	1.97729
