# CellID	NodeIndex	X	Y	R	Theta
0	0	9.94793	-1.36303	23.7201	1.15103
0	1	9.9669	-1.15727	23.9159	1.15381
0	2	9.98535	-0.951949	24.1111	1.15656
0	3	10.0017	-0.745907	24.3064	1.15936
0	4	10.019	-0.53847	24.5036	1.16209
0	5	10.0376	-0.329268	24.703	1.16477
0	6	10.0505	-0.118315	24.902	1.16764
0	7	10.0639	0.0926117	25.1014	1.17044
0	8	10.078	0.302418	25.3002	1.17317
0	9	10.0865	0.511096	25.496	1.17603
0	10	10.0982	0.718539	25.6921	1.17871
0	11	10.1155	0.925835	25.8903	1.18115
0	12	10.1343	1.1347	26.0908	1.18353
0	13	10.1509	1.34625	26.293	1.18598
0	14	10.1675	1.55994	26.4973	1.18843
0	15	10.184	1.77487	26.703	1.19086
0	16	10.2003	1.99016	26.9091	1.19326
0	17	10.2149	2.20593	27.1151	1.1957
0	18	10.2316	2.42285	27.3231	1.19803
0	19	10.2444	2.64284	27.5328	1.20051
0	20	10.2543	2.86677	27.7452	1.2031
0	21	10.2561	3.09433	27.9583	1.20597
0	22	10.2373	3.32172	28.1642	1.20947
0	23	10.2445	3.54306	28.3739	1.21199
0	24	10.1781	3.70935	28.5065	1.21622
0	25	10.0247	3.85746	28.5928	1.22305
0	26	9.87851	4.03738	28.7128	1.22997
0	27	9.68198	4.20817	28.8091	1.23838
0	28	9.42176	4.37797	28.8863	1.24882
0	29	9.07887	4.55853	28.9516	1.26203
0	30	8.72452	4.72248	29.0027	1.27538
0	31	8.35602	4.86959	29.0388	1.289
0	32	7.97257	4.99154	29.0521	1.30285
0	33	7.58363	5.08324	29.0403	1.3166
0	34	7.19622	5.15118	29.0113	1.33011
0	35	6.80778	5.20234	28.971	1.34355
0	36	6.41344	5.23713	28.9187	1.35711
0	37	6.01635	5.25678	28.8564	1.3707
0	38	5.62186	5.25336	28.7772	1.38412
0	39	5.23195	5.23107	28.6855	1.39733
0	40	4.84252	5.19217	28.5824	1.41051
0	41	4.4511	5.13409	28.4651	1.42376
0	42	4.06183	5.06076	28.338	1.43697
0	43	3.68064	4.9686	28.1982	1.44993
0	44	3.30526	4.86	28.0474	1.46275
0	45	2.93166	4.73204	27.8822	1.47558
0	46	2.56176	4.58003	27.698	1.48835
0	47	2.19978	4.41284	27.5037	1.50097
0	48	1.85087	4.23157	27.3006	1.51326
0	49	1.50996	4.03849	27.0903	1.52541
0	50	1.17406	3.83463	26.8734	1.53755
0	51	0.921882	3.65275	26.6843	1.54677
0	52	0.734197	3.48088	26.5086	1.55369
0	53	0.595812	3.3096	26.3354	1.55884
0	54	0.452008	3.16879	26.1932	1.56426
0	55	0.385231	3.02681	26.0509	1.56679
0	56	0.371272	2.86209	25.8861	1.5673
0	57	0.334499	2.69924	25.7232	1.56871
0	58	0.312296	2.53159	25.5555	1.56957
0	59	0.296599	2.36095	25.3848	1.57018
0	60	0.279826	2.18668	25.2106	1.57084
0	61	0.263269	2.00741	25.0313	1.5715
0	62	0.245409	1.82268	24.8466	1.57222
0	63	0.229247	1.63437	24.6583	1.57289
0	64	0.211367	1.44299	24.467	1.57364
0	65	0.194499	1.24846	24.2725	1.57435
0	66	0.177111	1.05095	24.075	1.57511
0	67	0.16225	0.853334	23.8775	1.57576
0	68	0.148436	0.655264	23.6795	1.57639
0	69	0.135765	0.456011	23.4803	1.57698
0	70	0.122773	0.254878	23.2793	1.57759
0	71	0.110551	0.0511771	23.0757	1.57818
0	72	0.098102	-0.154866	22.8697	1.57879
0	73	0.0860028	-0.362356	22.6624	1.57939
0	74	0.0745018	-0.570197	22.4546	1.57999
0	75	0.0633988	-0.777662	22.2473	1.58057
0	76	0.0545098	-0.984911	22.0401	1.58107
0	77	0.0450501	-1.19269	21.8325	1.5816
0	78	0.0350853	-1.40228	21.623	1.58216
0	79	0.0270723	-1.61486	21.4105	1.58265
0	80	0.0190088	-1.83064	21.1948	1.58315
0	81	0.0116555	-2.04906	20.9765	1.58363
0	82	0.00523038	-2.26896	20.7567	1.58408
0	83	-0.000390942	-2.48945	20.5363	1.58449
0	84	-0.00559054	-2.71061	20.3153	1.5849
0	85	-0.0106809	-2.93338	20.0926	1.58531
0	86	-0.015422	-3.15895	19.8671	1.58571
0	87	-0.0180493	-3.38792	19.6382	1.58602
0	88	-0.0132974	-3.61781	19.4083	1.58595
0	89	0.00556274	-3.8462	19.1796	1.58515
0	90	0.0518951	-4.06364	18.9616	1.58287
0	91	0.129142	-4.27098	18.7535	1.57889
0	92	0.237529	-4.46852	18.5554	1.57313
0	93	0.364838	-4.62208	18.402	1.56623
0	94	0.511445	-4.7428	18.2825	1.55818
0	95	0.670669	-4.84426	18.1838	1.54936
0	96	0.836012	-4.93838	18.094	1.54011
0	97	1.00685	-5.02961	18.0089	1.53047
0	98	1.18121	-5.11729	17.9292	1.52056
0	99	1.36077	-5.20356	17.853	1.51027
0	100	1.54736	-5.28988	17.7792	1.4995
0	101	1.7393	-5.37352	17.7105	1.48835
0	102	1.93673	-5.45409	17.6476	1.47683
0	103	2.13847	-5.53137	17.5909	1.465
0	104	2.34259	-5.60548	17.54	1.45298
0	105	2.54749	-5.67706	17.4943	1.44087
0	106	2.75257	-5.74717	17.4526	1.42869
0	107	2.95838	-5.8168	17.4142	1.41643
0	108	3.16604	-5.88633	17.3787	1.40401
0	109	3.37668	-5.95531	17.347	1.39137
0	110	3.5907	-6.02241	17.3206	1.37852
0	111	3.80718	-6.08594	17.3011	1.36554
0	112	4.02428	-6.14517	17.2888	1.35255
0	113	4.24115	-6.20223	17.2815	1.33958
0	114	4.45667	-6.25618	17.2798	1.32672
0	115	4.67125	-6.30419	17.2865	1.314
0	116	4.88601	-6.34134	17.3065	1.30146
0	117	5.10179	-6.36091	17.3463	1.28917
0	118	5.3225	-6.35573	17.4139	1.27707
0	119	5.55298	-6.32525	17.5111	1.26498
0	120	5.77985	-6.26875	17.6344	1.25367
0	121	5.98601	-6.19261	17.7719	1.24399
0	122	6.17554	-6.1023	17.9189	1.23559
0	123	6.35985	-6.00215	18.0747	1.22778
0	124	6.54137	-5.89685	18.2354	1.22035
0	125	6.72121	-5.78897	18.3989	1.21318
0	126	6.90486	-5.67739	18.5682	1.20602
0	127	7.0925	-5.56174	18.7437	1.19887
0	128	7.28277	-5.4413	18.9255	1.19182
0	129	7.47267	-5.31592	19.1127	1.18501
0	130	7.65836	-5.18755	19.3019	1.1786
0	131	7.84747	-5.0552	19.4968	1.17223
0	132	8.03607	-4.92076	19.6943	1.16606
0	133	8.21905	-4.78333	19.893	1.16032
0	134	8.40697	-4.64774	20.0927	1.15444
0	135	8.59906	-4.5132	20.2938	1.14846
0	136	8.78949	-4.3734	20.4997	1.14279
0	137	8.97755	-4.23055	20.708	1.13739
0	138	9.15296	-4.07936	20.9191	1.13281
0	139	9.31445	-3.91847	21.1334	1.12912
0	140	9.45818	-3.74391	21.3528	1.12653
0	141	9.58066	-3.55187	21.5788	1.12523
0	142	9.66693	-3.3629	21.7865	1.12539
0	143	9.72068	-3.17314	21.981	1.12691
0	144	9.75683	-2.98135	22.1697	1.12915
0	145	9.78623	-2.7875	22.3576	1.13167
0	146	9.81219	-2.59137	22.5463	1.13432
0	147	9.83718	-2.3916	22.7379	1.13704
0	148	9.86073	-2.19011	22.9308	1.1398
0	149	9.88394	-1.98563	23.1263	1.14258
0	150	9.90745	-1.77769	23.3253	1.14537
0	151	9.92829	-1.56989	23.5233	1.14821
1	0	-0.641321	-2.06142	20.9827	1.61476
1	1	-0.625429	-1.86317	21.1801	1.6136
1	2	-0.609472	-1.66479	21.3776	1.61246
1	3	-0.59565	-1.46584	21.5758	1.61143
1	4	-0.581506	-1.26587	21.7751	1.61041
1	5	-0.565967	-1.06432	21.9759	1.60934
1	6	-0.555465	-0.860566	22.1791	1.60851
1	7	-0.544066	-0.655555	22.3835	1.60766
1	8	-0.531884	-0.450148	22.5884	1.60678
1	9	-0.525259	-0.244969	22.7932	1.60617
1	10	-0.517067	-0.0410136	22.9967	1.6055
1	11	-0.507135	0.161896	23.1992	1.60477
