# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5049	3.04107	24.9269	1.13698
0	1	10.5385	3.24493	25.126	1.13918
0	2	10.5723	3.44737	25.3241	1.14131
0	3	10.608	3.64909	25.5224	1.14333
0	4	10.6393	3.85216	25.7202	1.14549
0	5	10.6731	4.05602	25.9199	1.14755
0	6	10.7093	4.26079	26.1216	1.14951
0	7	10.7399	4.46702	26.3224	1.15165
0	8	10.7724	4.67243	26.5232	1.15368
0	9	10.8067	4.87652	26.7238	1.1556
0	10	10.8365	5.0806	26.9226	1.15765
0	11	10.8692	5.28431	27.1224	1.15956
0	12	10.904	5.48917	27.3241	1.16139
0	13	10.9369	5.6968	27.5277	1.1633
0	14	10.97	5.90685	27.7337	1.1652
0	15	11.0026	6.11856	27.9412	1.16712
0	16	11.0342	6.3308	28.1488	1.16905
0	17	11.0644	6.54299	28.356	1.17099
0	18	11.0949	6.75527	28.5634	1.1729
0	19	11.1224	6.96911	28.7713	1.1749
0	20	11.1468	7.18517	28.9801	1.177
0	21	11.1637	7.40369	29.1885	1.17934
0	22	11.1618	7.62116	29.3889	1.18222
0	23	11.1848	7.83063	29.5915	1.18418
0	24	11.132	7.99604	29.725	1.18793
0	25	10.9862	8.15612	29.8197	1.19447
0	26	10.8475	8.35056	29.9502	1.20116
0	27	10.6527	8.54113	30.0586	1.2095
0	28	10.3876	8.73578	30.1486	1.22
0	29	10.0343	8.94678	30.228	1.23338
0	30	9.67063	9.13992	30.2926	1.24682
0	31	9.29574	9.31788	30.3448	1.2604
0	32	8.90809	9.47565	30.3795	1.27413
0	33	8.51382	9.60901	30.3946	1.28782
0	34	8.1172	9.7219	30.3951	1.30139
0	35	7.71418	9.81732	30.3826	1.31501
0	36	7.30049	9.89131	30.3524	1.32881
0	37	6.88411	9.9465	30.3091	1.34259
0	38	6.47224	9.97834	30.2497	1.35609
0	39	6.06191	9.99225	30.1785	1.36947
0	40	5.64762	9.98676	30.0931	1.38293
0	41	5.23106	9.95693	29.9887	1.39639
0	42	4.81792	9.91144	29.8748	1.40974
0	43	4.41107	9.84896	29.7505	1.4229
0	44	4.00531	9.76823	29.6134	1.43606
0	45	3.60034	9.66316	29.4574	1.4492
0	46	3.20363	9.53397	29.2835	1.46211
0	47	2.81335	9.39323	29.1037	1.47492
0	48	2.42868	9.23853	28.9152	1.48765
0	49	2.04835	9.06617	28.7142	1.50035
0	50	1.75371	8.91138	28.5404	1.51027
0	51	1.51981	8.76672	28.3828	1.51818
0	52	1.33055	8.61828	28.2252	1.5246
0	53	1.21639	8.47086	28.0728	1.52842
0	54	1.15819	8.32021	27.9199	1.53028
0	55	1.12909	8.16043	27.7591	1.53109
0	56	1.09259	8.00505	27.6024	1.53219
0	57	1.06219	7.84801	27.4443	1.53308
0	58	1.03307	7.68611	27.2814	1.53392
0	59	1.00041	7.51835	27.1126	1.53489
0	60	0.968439	7.34488	26.9381	1.53585
0	61	0.936094	7.16602	26.7582	1.53682
0	62	0.904449	6.98236	26.5736	1.53778
0	63	0.874769	6.79518	26.3856	1.53867
0	64	0.847224	6.60632	26.1959	1.53949
0	65	0.821061	6.41755	26.0064	1.54027
0	66	0.795303	6.22988	25.8181	1.54104
0	67	0.770158	6.04343	25.631	1.54181
0	68	0.749529	5.85742	25.4445	1.54241
0	69	0.726025	5.66897	25.2554	1.54312
0	70	0.6971	5.47744	25.0632	1.54407
0	71	0.665426	5.28151	24.8665	1.54513
0	72	0.640219	5.08318	24.6676	1.54594
0	73	0.61768	4.88388	24.4678	1.54666
0	74	0.596324	4.68473	24.2682	1.54734
0	75	0.575562	4.48612	24.0691	1.54801
0	76	0.55508	4.28758	23.8702	1.54868
0	77	0.534877	4.08799	23.6702	1.54935
0	78	0.514935	3.88611	23.468	1.55001
0	79	0.494929	3.681	23.2625	1.55069
