# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1968	-5.05134	23.2612	1.11927
0	1	10.2075	-4.84941	23.4477	1.12261
0	2	10.2176	-4.64848	23.6333	1.12591
0	3	10.2272	-4.44799	23.8185	1.12917
0	4	10.2347	-4.24695	24.0036	1.13247
0	5	10.2433	-4.04474	24.1904	1.1357
0	6	10.2535	-3.84103	24.3796	1.13884
0	7	10.2583	-3.63581	24.5681	1.14216
0	8	10.2646	-3.43034	24.7577	1.14538
0	9	10.2726	-3.22538	24.9478	1.14847
0	10	10.2757	-3.02087	25.1358	1.1517
0	11	10.2818	-2.81669	25.3249	1.15476
0	12	10.29	-2.61167	25.5158	1.15771
0	13	10.2962	-2.40458	25.7081	1.16072
0	14	10.3024	-2.19509	25.9028	1.16373
0	15	10.308	-1.98351	26.0995	1.16674
0	16	10.3127	-1.77083	26.297	1.16975
0	17	10.3159	-1.55792	26.4944	1.17278
0	18	10.3189	-1.34508	26.6919	1.17577
0	19	10.3187	-1.13185	26.8887	1.17883
0	20	10.315	-0.91782	27.0853	1.18197
0	21	10.3035	-0.703189	27.2797	1.18534
0	22	10.2732	-0.491414	27.4647	1.18927
0	23	10.2714	-0.285369	27.6554	1.1921
0	24	10.1968	-0.135082	27.7677	1.1966
0	25	10.0226	-0.00181494	27.8289	1.20418
0	26	9.84866	0.171484	27.9292	1.21221
0	27	9.61474	0.333267	28	1.22206
0	28	9.30336	0.488411	28.0415	1.23439
0	29	8.89425	0.644035	28.0568	1.24999
0	30	8.47968	0.777142	28.0557	1.26551
0	31	8.05928	0.894007	28.0442	1.28106
0	32	7.6292	0.991435	28.0182	1.29676
0	33	7.19403	1.06348	27.9732	1.31244
0	34	6.76032	1.11352	27.9141	1.32792
0	35	6.32478	1.14634	27.8446	1.34338
0	36	5.88177	1.15883	27.7602	1.35903
0	37	5.43776	1.15285	27.6645	1.37468
0	38	5.0015	1.12369	27.5541	1.39
0	39	4.5698	1.07787	27.4346	1.40518
0	40	4.13645	1.01394	27.3032	1.42045
0	41	3.70291	0.926194	27.1547	1.43575
0	42	3.2745	0.823827	26.9987	1.45097
0	43	2.85396	0.706387	26.8349	1.466
0	44	2.4359	0.572085	26.6606	1.48107
0	45	2.02129	0.414883	26.4699	1.49614
0	46	1.6173	0.236749	26.265	1.51097
0	47	1.21949	0.0486222	26.0563	1.52578
0	48	0.826462	-0.156654	25.8364	1.54062
0	49	0.441215	-0.38556	25.5988	1.5554
0	50	0.0675137	-0.627702	25.3536	1.56999
0	51	-0.210486	-0.832549	25.1501	1.58103
0	52	-0.421133	-1.0142	24.9715	1.58954
0	53	-0.579726	-1.18956	24.7997	1.59607
0	54	-0.745005	-1.32189	24.6721	1.6029
0	55	-0.80559	-1.4478	24.5483	1.60553
0	56	-0.803216	-1.5966	24.3995	1.60565
0	57	-0.835998	-1.74421	24.2532	1.60721
0	58	-0.842169	-1.89842	24.0993	1.6077
0	59	-0.856711	-2.05397	23.9444	1.60855
0	60	-0.855108	-2.2153	23.7831	1.60874
0	61	-0.855725	-2.3802	23.6184	1.60903
