# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1496	0.680517	24.102	1.14276
0	1	10.1692	0.887222	24.2983	1.14555
0	2	10.1887	1.09274	24.4936	1.14829
0	3	10.2061	1.29765	24.6877	1.15105
0	4	10.2249	1.50245	24.8825	1.15372
0	5	10.2462	1.70807	25.0792	1.15626
0	6	10.2628	1.91581	25.2761	1.15897
0	7	10.2806	2.12476	25.4749	1.16161
0	8	10.2996	2.33411	25.6746	1.16418
0	9	10.3126	2.54341	25.872	1.16692
0	10	10.3279	2.75127	26.0693	1.16951
0	11	10.3486	2.95778	26.2675	1.17186
0	12	10.371	3.16458	26.4669	1.17411
0	13	10.3915	3.37351	26.6676	1.17643
0	14	10.4123	3.58525	26.8711	1.17874
0	15	10.4325	3.79994	27.0773	1.18108
0	16	10.4513	4.01666	27.285	1.18346
0	17	10.4681	4.23404	27.4927	1.18588
0	18	10.4847	4.45101	27.7001	1.18827
0	19	10.4978	4.6679	27.9063	1.19073
0	20	10.5078	4.88509	28.1118	1.19327
0	21	10.5108	5.10288	28.3154	1.19601
0	22	10.4967	5.3191	28.5116	1.19924
0	23	10.5077	5.52869	28.711	1.20154
0	24	10.4457	5.69089	28.8401	1.20557
0	25	10.2918	5.84302	28.9279	1.21242
0	26	10.1427	6.03139	29.0528	1.2195
0	27	9.9354	6.21459	29.1546	1.22834
0	28	9.65306	6.39863	29.235	1.23955
0	29	9.27616	6.59157	29.2978	1.25386
0	30	8.89041	6.76168	29.3422	1.26815
0	31	8.4979	6.91577	29.3754	1.28247
0	32	8.09486	7.05311	29.3955	1.29695
0	33	7.68287	7.16778	29.3976	1.31149
0	34	7.2691	7.26	29.3837	1.32591
0	35	6.8537	7.33541	29.3592	1.34026
0	36	6.4309	7.39485	29.3235	1.35476
0	37	6.00329	7.43806	29.2772	1.36934
0	38	5.57726	7.45378	29.2104	1.38374
0	39	5.15652	7.44857	29.1299	1.3979
0	40	4.73556	7.42648	29.0386	1.41205
0	41	4.31051	7.38397	28.9324	1.42633
