# CellID	NodeIndex	X	Y	R	Theta
0	0	9.87332	-0.395901	24.173	1.16046
0	1	9.87102	-0.182359	24.3681	1.16404
0	2	9.86834	0.0291589	24.5614	1.16755
0	3	9.86366	0.239493	24.7532	1.17105
0	4	9.86041	0.449852	24.9459	1.17446
0	5	9.85887	0.660934	25.1401	1.17775
0	6	9.85186	0.87218	25.3327	1.1812
0	7	9.84538	1.08275	25.5252	1.18457
0	8	9.83963	1.29144	25.7165	1.18784
0	9	9.82872	1.49728	25.9035	1.1912
0	10	9.82016	1.70096	26.0896	1.19439
0	11	9.81315	1.90354	26.2756	1.19748
0	12	9.80424	2.10608	26.461	1.20058
0	13	9.79548	2.30968	26.6478	1.20365
0	14	9.78615	2.51453	26.8358	1.20672
0	15	9.77501	2.71976	27.0237	1.20981
0	16	9.76063	2.92382	27.2097	1.21295
0	17	9.7419	3.12549	27.3922	1.21617
0	18	9.72262	3.32144	27.5694	1.21929
0	19	9.70144	3.5128	27.7418	1.22238
0	20	9.67961	3.70171	27.9121	1.22543
0	21	9.65551	3.88536	28.0769	1.22845
0	22	9.61717	4.0623	28.2308	1.23184
0	23	9.60668	4.24018	28.3952	1.23427
0	24	9.53583	4.38259	28.5064	1.23826
0	25	9.37684	4.51699	28.5822	1.24505
0	26	9.22479	4.68821	28.6965	1.25198
0	27	9.02276	4.85431	28.7919	1.26046
0	28	8.75567	5.0243	28.8738	1.27106
0	29	8.40195	5.20687	28.9465	1.2846
0	30	8.04075	5.3688	29.0025	1.29812
0	31	7.67177	5.51417	29.0458	1.31171
0	32	7.29035	5.64048	29.073	1.3255
0	33	6.89773	5.73993	29.0769	1.33943
0	34	6.50345	5.81122	29.0586	1.3532
0	35	6.1109	5.86182	29.026	1.36678
0	36	5.71576	5.89687	28.9829	1.38038
0	37	5.31723	5.91859	28.9315	1.39405
0	38	4.91726	5.91532	28.8607	1.40767
0	39	4.52262	5.88877	28.773	1.42106
0	40	4.13194	5.84442	28.6733	1.4343
0	41	3.74047	5.78279	28.5615	1.44758
0	42	3.34981	5.70603	28.4399	1.46088
0	43	2.96662	5.60673	28.3015	1.47396
0	44	2.59279	5.48916	28.1507	1.48677
0	45	2.22401	5.35475	27.9881	1.4995
0	46	1.85829	5.20032	27.8102	1.51222
0	47	1.49884	5.03091	27.6223	1.52485
0	48	1.15323	4.84508	27.4228	1.53713
0	49	0.818704	4.64714	27.2157	1.54917
0	50	0.490543	4.43917	27.0026	1.56116
0	51	0.244276	4.25207	26.8143	1.57027
0	52	0.0616298	4.07244	26.6352	1.57713
0	53	-0.0713567	3.89074	26.4547	1.5822
0	54	-0.210618	3.74139	26.3073	1.58755
0	55	-0.271237	3.58741	26.1544	1.58997
0	56	-0.272749	3.40034	25.9674	1.59017
0	57	-0.299011	3.21151	25.7792	1.59133
0	58	-0.3096	3.01908	25.587	1.59189
0	59	-0.312364	2.82466	25.3927	1.59217
0	60	-0.31642	2.62628	25.1944	1.59249
0	61	-0.319401	2.4242	24.9925	1.59279
0	62	-0.322492	2.22088	24.7893	1.59309
0	63	-0.325302	2.01435	24.5828	1.5934
0	64	-0.325827	1.80755	24.3761	1.59361
0	65	-0.325426	1.60092	24.1695	1.59379
0	66	-0.324987	1.3953	23.9639	1.59397
0	67	-0.322345	1.19115	23.7598	1.59405
0	68	-0.320146	0.988012	23.5567	1.59416
0	69	-0.319615	0.784818	23.3535	1.59434
0	70	-0.314222	0.580636	23.1493	1.59432
0	71	-0.310214	0.374899	22.9435	1.59435
0	72	-0.307337	0.167842	22.7364	1.59444
0	73	-0.298449	-0.0393411	22.5291	1.59426
0	74	-0.290678	-0.245663	22.3226	1.59413
0	75	-0.284332	-0.450616	22.1176	1.59406
0	76	-0.273223	-0.654107	21.9139	1.59377
0	77	-0.263882	-0.85693	21.7109	1.59356
0	78	-0.255116	-1.05975	21.5079	1.59336
0	79	-0.243998	-1.26264	21.3049	1.59306
0	80	-0.231909	-1.46496	21.1023	1.5927
0	81	-0.216679	-1.66514	20.9018	1.59218
0	82	-0.201002	-1.86812	20.6986	1.59163
0	83	-0.184819	-2.07233	20.4941	1.59105
0	84	-0.168122	-2.27698	20.2891	1.59043
0	85	-0.150403	-2.48196	20.0839	1.58975
0	86	-0.130824	-2.6874	19.8781	1.58896
0	87	-0.109474	-2.89378	19.6714	1.58807
0	88	-0.0805104	-3.09919	19.4655	1.58676
0	89	-0.0345321	-3.29966	19.2644	1.58454
0	90	0.0392839	-3.48942	19.0737	1.58081
0	91	0.147868	-3.66826	18.8941	1.57515
0	92	0.292219	-3.83746	18.7249	1.56748
0	93	0.45497	-3.98053	18.583	1.5587
0	94	0.635674	-4.10017	18.4665	1.54884
0	95	0.83402	-4.19949	18.3726	1.53793
0	96	1.04266	-4.28637	18.2939	1.52637
0	97	1.25779	-4.36568	18.2255	1.51438
0	98	1.47372	-4.44048	18.1643	1.50228
0	99	1.68989	-4.51338	18.1078	1.4901
0	100	1.9067	-4.58524	18.055	1.47781
0	101	2.12441	-4.65551	18.0066	1.46541
0	102	2.34244	-4.72297	17.9639	1.45294
0	103	2.55943	-4.78679	17.9274	1.4405
0	104	2.77407	-4.84714	17.8968	1.42817
0	105	2.98609	-4.90497	17.871	1.41597
0	106	3.1962	-4.96134	17.849	1.40385
0	107	3.4056	-5.01681	17.8304	1.39175
0	108	3.61527	-5.07106	17.8157	1.37963
0	109	3.82532	-5.12297	17.806	1.36749
0	110	4.03478	-5.17103	17.8025	1.35542
0	111	4.24213	-5.21381	17.8062	1.34354
0	112	4.44616	-5.25084	17.8173	1.33191
0	113	4.64666	-5.28261	17.8351	1.32057
0	114	4.84079	-5.31141	17.8563	1.30963
0	115	5.0312	-5.33699	17.8818	1.29898
0	116	5.2209	-5.35779	17.9137	1.28846
0	117	5.41318	-5.36901	17.9574	1.27801
0	118	5.61253	-5.36358	18.0212	1.2675
0	119	5.82412	-5.33461	18.113	1.25683
0	120	6.05435	-5.27733	18.2397	1.24579
0	121	6.27217	-5.20036	18.3831	1.2359
0	122	6.48213	-5.10737	18.5407	1.22686
0	123	6.68651	-5.00219	18.7093	1.21847
0	124	6.88719	-4.88787	18.8864	1.21058
0	125	7.08584	-4.7706	19.0668	1.203
0	126	7.28274	-4.65311	19.2477	1.19565
0	127	7.4773	-4.5346	19.4297	1.18857
0	128	7.67086	-4.41777	19.6108	1.18163
0	129	7.86102	-4.29698	19.7952	1.17506
