# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.171	36.6352	4.78184	0.910948	59.8124	0	0	0	101.171	0.94726	152	30	22.8679	1.36666	0	1.57693
1	1	1	0	105.551	37.3538	-6.14419	0.977927	59.7619	0	0	0	105.551	0.950614	157	30	23.3242	1.84386	0	1.56467
2	1	1	0	96.6672	35.5996	15.7228	1.16604	55.389	0	0	0	96.6672	0.958515	154	30	27.4877	0.968324	0	1.55733
3	1	1	0	100.837	36.4826	-17.8358	-0.836055	56.1488	0	0	0	100.837	0.952049	153	30	27.3789	2.28733	0	1.67442
4	1	1	0	108.317	37.8105	27.1051	0.385855	49.2016	0	0	0	108.317	0.952101	160	30	34.7131	0.681505	0	1.59088
5	1	1	0	80.3028	32.4841	-29.1088	-3.14522	50.0917	0	0	0	80.3028	0.956311	141	22	34.5266	2.5817	0	1.71385
6	1	1	0	102.012	37.647	38.9276	-2.27056	42.7432	0	0	0	102.012	0.904479	134	30	43.2793	0.459943	0	1.65173
7	1	1	0	100.404	37.2352	-40.2529	-6.6987	43.8149	0	0	0	100.404	0.910028	146	30	43.0189	2.79079	0	1.76175
8	1	1	0	60.5946	28.0191	47.8168	-6.99116	38.4165	0	0	0	60.5946	0.969923	133	22	49.8246	0.295104	0	1.73288
9	1	1	0	58.177	27.3419	-48.1497	-11.9809	39.695	0	0	0	58.177	0.97792	126	22	49.2214	2.94734	0	1.83682
10	2	0	0	70.1979	30.7924	0.35886	-7.41307	68.8792	0	0	0	70.1979	0.93035	149	30	14.0706	1.55567	0	0
11	2	0	0	54.4054	26.4438	10.3176	-7.20109	64.8175	0	0	0	54.4054	0.977698	98	22	17.5331	0.951899	0	0
12	2	0	0	70.7397	31.0597	-10.8645	-7.73173	65.5493	0	0	0	70.7397	0.921466	145	30	17.6154	2.24599	0	0
13	2	0	0	72.0342	31.2726	20.4086	-7.15466	57.4161	0	0	0	72.0342	0.925593	134	30	24.8163	0.615466	0	0
14	2	0	0	74.0587	31.8521	-22.4187	-9.53013	57.6306	0	0	0	74.0587	0.917296	158	30	25.5346	2.65449	0	0
15	2	0	0	73.8621	32.0082	32.3736	-8.72833	48.8092	0	0	0	73.8621	0.905958	156	30	34.6595	0.376829	0	0
16	2	0	0	66.5609	29.3797	-33.026	-12.1803	50.1501	0	0	0	66.5609	0.969024	140	22	34.4515	2.8682	0	0
17	2	1	0	58.2954	27.72	42.5399	-12.1227	42.3926	0	0	0	58.2954	0.953359	138	22	43.4148	0.217286	0	0
18	2	1	0	57.7843	27.5687	-42.0551	-16.3146	44.1198	0	0	0	57.7843	0.955405	137	22	42.5163	3.01975	0	0
19	3	0	0	75.6364	31.5298	4.97039	-15.2328	75.0293	83.4348	0	0	75.6364	0.956087	129	30	7.89489	0.913374	0	0
20	3	0	0	63.6072	28.5173	-4.81966	-15.1382	76.2078	84.1226	0	0	63.6072	0.982874	135	22	8.05626	2.23492	0	0
21	3	0	0	80.6909	32.6432	15.4117	-15.2492	64.8381	75.8951	0	0	80.6909	0.95159	163	30	16.4891	0.387637	0	0
22	3	0	0	73.2403	31.5109	-15.1355	-15.6314	66.3208	77.6225	0	0	73.2403	0.926913	153	30	16.3632	2.77594	0	0
23	3	0	0	75.5365	31.7687	25.7898	-15.257	55.2376	66.3327	0	0	75.5365	0.940518	151	30	26.3886	0.238146	0	0
24	3	0	0	76.4378	31.7327	-25.8994	-18.2832	56.7376	69.1184	0	0	76.4378	0.953903	143	30	26.2411	3.01938	0	0
25	3	1	0	80.2711	32.3139	35.8879	-17.6541	47.5402	58.2454	0	0	80.2711	0.966032	157	30	35.9463	0.106695	0	0
26	3	1	0	75.9848	31.4135	-35.5685	-21.7449	49.0645	61.1944	0	0	75.9848	0.967621	145	30	35.7155	-3.13424	0	0
27	4	0	0	74.7208	31.1253	0.245274	-23.6219	80.0027	97.1121	0	0	74.7208	0.969226	113	30	2.1421	-1.52443	0	0
28	4	0	0	76.6598	31.8731	11.0471	-23.8434	69.7349	87.2608	0	0	76.6598	0.948263	133	30	11.1539	-0.213311	0	0
29	4	0	0	78.0595	31.9368	-9.6824	-23.9979	72.6864	91.2539	0	0	78.0595	0.961729	125	30	10.1453	-2.891	0	0
30	4	0	0	67.935	29.566	20.8062	-23.7987	60.4731	76.1929	0	0	67.935	0.976602	117	22	20.7897	-0.111664	0	0
31	4	0	0	77.9279	32.1763	-18.7012	-25.0444	62.8344	80.2908	0	0	77.9279	0.945867	133	30	19.1809	-2.95479	0	0
32	4	1	0	79.7942	32.2929	29.3638	-24.3453	52.6243	66.6675	0	0	79.7942	0.961542	150	30	29.3578	-0.0976812	0	0
33	4	1	0	78.2932	32.0499	-28.3993	-27.6959	53.9059	69.7729	0	0	78.2932	0.957811	150	30	29.2138	-2.92725	0	0
34	5	0	0	76.0807	31.396	5.7881	-31.7283	68.7214	98.5603	0	0	76.0807	0.969918	118	30	11.6969	-1.06745	0	0
35	5	0	0	72.9911	30.6573	-4.47987	-32.4038	69.6937	103.341	0	0	72.9911	0.975918	112	27	11.8609	-1.97144	0	0
36	5	0	0	58.5458	27.4745	15.9037	-32.0312	61.6102	84.0232	0	0	58.5458	0.974646	99	22	18.9628	-0.589932	0	0
37	5	0	0	58.4905	27.3537	-13.2815	-33.2271	63.8982	89.2746	0	0	58.4905	0.982344	85	25	17.8394	-2.42293	0	0
38	5	1	0	78.0011	31.8298	25.244	-32.7132	53.9859	72.1322	0	0	78.0011	0.967483	155	30	27.4963	-0.420763	0	0
39	5	1	0	74.2596	31.2796	-23.0129	-34.7141	55.7245	76.0001	0	0	74.2596	0.95376	151	30	26.6725	-2.6225	0	0
40	6	0	0	76.8949	31.5415	1.7416	-40.4036	61.5675	93.9043	0	0	76.8949	0.971278	115	30	18.9886	-1.48667	0	0
41	6	0	0	75.4844	31.3014	10.8072	-40.4261	58.744	86.2733	0	0	75.4844	0.968143	105	30	21.7378	-1.0582	0	0
42	6	0	0	82.3003	33.2198	-8.20617	-41.898	59.1519	88.6953	0	0	82.3003	0.937168	116	30	22.0582	-1.95912	0	0
43	6	1	0	72.9224	30.8534	20.2255	-40.2946	53.7428	75.763	0	0	72.9224	0.962644	137	30	27.5154	-0.752834	0	0
44	6	1	0	69.2433	30.3255	-17.9244	-41.3439	55.223	79.2723	0	0	69.2433	0.946176	143	30	26.852	-2.309	0	0
45	7	0	0	97.3451	37.107	-0.445173	-50.814	52.3284	79.4772	0	0	97.3451	0.888409	153	30	29.3378	-1.59095	0	0
46	7	0	0	95.3624	36.4897	8.57284	-50.2689	51.6067	77.4435	0	0	95.3624	0.900008	142	30	29.9948	-1.28602	0	0
47	7	0	0	73.475	31.7316	-9.46649	-50.7582	51.3237	77.1028	0	0	73.475	0.916989	140	22	30.8137	-1.88805	0	0
48	7	1	0	79.1896	32.4556	17.49	-48.7852	49.7171	72.5423	0	0	79.1896	0.944712	146	30	32.3461	-1.00487	0	0
49	7	1	0	56.7189	28.2714	-17.47	-48.8988	50.1992	73.5749	0	0	56.7189	0.891748	142	22	32.5883	-2.1419	0	0
