# CellID	NodeIndex	X	Y	R	Theta
0	0	9.81556	0.290479	24.0861	1.15737
0	1	9.83442	0.49269	24.2789	1.16
0	2	9.85321	0.693967	24.471	1.16258
0	3	9.86984	0.895099	24.6623	1.1652
0	4	9.88772	1.09669	24.8547	1.16774
0	5	9.90781	1.29962	25.0493	1.17018
0	6	9.92283	1.50491	25.2443	1.1728
0	7	9.93872	1.71148	25.441	1.17537
0	8	9.9553	1.91841	25.6384	1.17789
0	9	9.96575	2.12516	25.8335	1.18058
0	10	9.97842	2.33057	26.0284	1.18313
0	11	9.99628	2.53496	26.2244	1.18544
0	12	10.0161	2.74001	26.4219	1.18767
0	13	10.0338	2.94757	26.6211	1.18997
0	14	10.0515	3.15837	26.8235	1.19227
0	15	10.0688	3.37247	27.0289	1.19461
0	16	10.0853	3.58883	27.2363	1.19696
0	17	10.0995	3.80601	27.4437	1.19937
0	18	10.1132	4.02284	27.6508	1.20175
0	19	10.1237	4.23952	27.8568	1.20421
0	20	10.1312	4.45641	28.062	1.20673
0	21	10.1317	4.67383	28.2655	1.20945
0	22	10.1143	4.88939	28.4611	1.2127
0	23	10.1245	5.0978	28.66	1.21491
0	24	10.0598	5.25357	28.7836	1.21891
0	25	9.89865	5.39666	28.8631	1.22586
0	26	9.74176	5.57886	28.9823	1.23308
0	27	9.52581	5.75376	29.0769	1.24208
0	28	9.23375	5.92732	29.1488	1.25348
0	29	8.84532	6.10661	29.2011	1.26804
0	30	8.44918	6.26189	29.2342	1.28256
0	31	8.04781	6.40051	29.2561	1.29706
0	32	7.63719	6.52232	29.2655	1.31169
0	33	7.21843	6.6215	29.2573	1.3264
0	34	6.7989	6.69807	29.2331	1.34095
0	35	6.37919	6.75808	29.199	1.35542
0	36	5.95347	6.803	29.155	1.37001
0	37	5.52324	6.83236	29.1011	1.3847
0	38	5.09446	6.83376	29.0262	1.39923
0	39	4.67222	6.81344	28.9371	1.41349
0	40	4.25131	6.77639	28.8374	1.4277
0	41	3.82719	6.71967	28.7238	1.44204
0	42	3.40486	6.64653	28.5999	1.45635
0	43	2.99195	6.55351	28.4632	1.47039
0	44	2.58536	6.44519	28.3174	1.48429
0	45	2.18031	6.31971	28.1601	1.49824
0	46	1.77875	6.17327	27.9877	1.51217
0	47	1.38344	6.01444	27.8086	1.52603
0	48	0.99679	5.84231	27.622	1.53973
0	49	0.614656	5.65479	27.4252	1.55345
0	50	0.2391	5.45181	27.2183	1.56712
0	51	-0.0400207	5.26063	27.0275	1.57742
0	52	-0.243682	5.07326	26.8423	1.58505
0	53	-0.390376	4.88318	26.6547	1.59065
0	54	-0.541415	4.72721	26.5023	1.59647
0	55	-0.605874	4.56073	26.3376	1.59908
0	56	-0.601202	4.34952	26.1263	1.59913
0	57	-0.619679	4.13242	25.9098	1.60008
0	58	-0.621498	3.91255	25.6901	1.6004
0	59	-0.616187	3.69227	25.4698	1.60045
0	60	-0.610582	3.47182	25.2493	1.60048
0	61	-0.604606	3.25169	25.0291	1.60051
0	62	-0.598263	3.03317	24.8104	1.60051
0	63	-0.591385	2.81785	24.595	1.60049
0	64	-0.581731	2.60684	24.3838	1.60035
0	65	-0.572326	2.39977	24.1765	1.60022
0	66	-0.564495	2.19546	23.9721	1.60014
0	67	-0.552123	1.99295	23.7693	1.59987
0	68	-0.542171	1.79071	23.5669	1.5997
0	69	-0.534373	1.58815	23.3642	1.59962
0	70	-0.520776	1.38616	23.1619	1.59928
0	71	-0.508121	1.18523	22.9607	1.59898
0	72	-0.496512	0.986087	22.7613	1.59872
0	73	-0.479551	0.789616	22.5644	1.59821
0	74	-0.464477	0.595045	22.3695	1.59777
0	75	-0.450294	0.401744	22.1759	1.59737
0	76	-0.433791	0.209273	21.983	1.59685
0	77	-0.417214	0.0170644	21.7905	1.59632
0	78	-0.400407	-0.17486	21.5982	1.59577
0	79	-0.383119	-0.365932	21.4067	1.59519
0	80	-0.365029	-0.555128	21.2172	1.59455
0	81	-0.346121	-0.741555	21.0304	1.59386
0	82	-0.326664	-0.924749	20.8468	1.59313
0	83	-0.306888	-1.10471	20.6664	1.59237
0	84	-0.28692	-1.28182	20.4889	1.59158
0	85	-0.266796	-1.4566	20.3138	1.59077
0	86	-0.24623	-1.62943	20.1406	1.58992
0	87	-0.224273	-1.80033	19.9693	1.58898
0	88	-0.199024	-1.96889	19.8003	1.58786
0	89	-0.166949	-2.1342	19.6345	1.58637
0	90	-0.120976	-2.29639	19.4717	1.58414
0	91	-0.0513381	-2.45349	19.3138	1.58065
0	92	0.0492154	-2.60527	19.1613	1.57548
0	93	0.18565	-2.75343	19.0129	1.56834
0	94	0.337247	-2.87326	18.8941	1.5603
0	95	0.50278	-2.97137	18.7985	1.55144
0	96	0.676317	-3.06037	18.7137	1.54208
0	97	0.855287	-3.14642	18.6337	1.53234
0	98	1.04011	-3.23227	18.5559	1.52221
0	99	1.22716	-3.31477	18.4836	1.51189
0	100	1.41803	-3.39534	18.4154	1.50128
0	101	1.61401	-3.47558	18.3501	1.49032
0	102	1.81619	-3.55605	18.2873	1.47895
0	103	2.02117	-3.63325	18.2305	1.46736
0	104	2.2281	-3.70694	18.1798	1.45562
0	105	2.4356	-3.77789	18.1345	1.44381
0	106	2.64278	-3.84722	18.0932	1.43196
0	107	2.84969	-3.9159	18.0551	1.42009
0	108	3.05709	-3.98412	18.0201	1.40814
0	109	3.26581	-4.051	17.9892	1.39609
0	110	3.47592	-4.11485	17.9641	1.38395
0	111	3.68625	-4.17436	17.946	1.37182
0	112	3.89978	-4.23274	17.9324	1.3595
0	113	4.11426	-4.28915	17.9236	1.34714
0	114	4.32863	-4.34234	17.9206	1.33482
0	115	4.5427	-4.39086	17.9248	1.32257
0	116	4.7566	-4.43335	17.9375	1.31043
0	117	4.97136	-4.46465	17.9639	1.29843
0	118	5.18836	-4.47802	18.0106	1.28663
0	119	5.41214	-4.46878	18.0835	1.27489
0	120	5.6475	-4.43363	18.187	1.26308
0	121	5.86381	-4.37678	18.3077	1.25276
0	122	6.06269	-4.30222	18.4414	1.24378
0	123	6.25389	-4.21345	18.5875	1.23557
0	124	6.44056	-4.11626	18.7413	1.22787
0	125	6.62494	-4.01452	18.8996	1.22049
0	126	6.80835	-3.91023	19.061	1.21333
0	127	6.99606	-3.80225	19.2283	1.20615
0	128	7.18832	-3.68992	19.4023	1.19896
0	129	7.38344	-3.57241	19.5832	1.19186
0	130	7.57807	-3.44973	19.7696	1.18501
0	131	7.76858	-3.3241	19.9581	1.17853
0	132	7.96167	-3.19556	20.1511	1.17211
0	133	8.15444	-3.06495	20.3467	1.16587
0	134	8.34576	-2.93447	20.5424	1.15982
0	135	8.53617	-2.80472	20.7378	1.1539
0	136	8.72744	-2.67218	20.9368	1.14811
0	137	8.91379	-2.53328	21.1402	1.14277
0	138	9.08701	-2.38439	21.3478	1.13828
0	139	9.24409	-2.22036	21.5627	1.13485
0	140	9.38129	-2.03815	21.7858	1.13268
0	141	9.48046	-1.85669	21.9922	1.13209
0	142	9.54713	-1.67254	22.1873	1.1329
0	143	9.59101	-1.48501	22.3757	1.13468
0	144	9.62433	-1.295	22.5621	1.13689
0	145	9.65212	-1.1033	22.7478	1.13933
0	146	9.67818	-0.909405	22.9349	1.14183
0	147	9.70311	-0.715043	23.1221	1.14435
0	148	9.7281	-0.518392	23.3115	1.14686
0	149	9.75344	-0.317874	23.5048	1.14939
