# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.494	36.8819	4.8021	-5.10424	58.7089	0	0	0	102.494	0.946851	152	30	21.5326	1.34693	0	1.52804
1	1	1	0	112.137	38.6568	-7.27419	-5.62101	59.6126	0	0	0	112.137	0.942994	162	30	21.7394	1.91305	0	1.61356
2	1	1	0	99.3597	36.0936	16.0359	-4.42019	53.7248	0	0	0	99.3597	0.95843	151	30	26.9526	0.934578	0	1.51657
3	1	1	0	106.256	37.9922	-20.0617	-7.03513	55.3885	0	0	0	106.256	0.925069	151	30	27.6911	2.38222	0	1.66049
4	1	1	0	105.33	37.1375	27.6449	-4.53779	47.5112	0	0	0	105.33	0.959706	162	30	35.042	0.662779	0	1.54203
5	1	1	0	78.8476	31.9864	-32.2766	-8.93578	48.5644	0	0	0	78.8476	0.968428	144	22	36.5756	2.65313	0	1.68642
6	1	1	0	101.577	37.462	39.3594	-6.25554	41.2849	0	0	0	101.577	0.90954	134	30	44.0594	0.467204	0	1.5921
7	1	1	0	99.5129	37.0898	-42.9231	-12.9538	42.8099	0	0	0	99.5129	0.909035	146	30	44.9119	2.84454	0	1.75235
8	1	1	0	57.8401	27.3026	48.3462	-9.73806	37.1155	0	0	0	57.8401	0.97506	127	22	51.0191	0.32646	0	1.65768
9	1	1	0	57.6041	27.2454	-50.3811	-18.5377	39.0542	0	0	0	57.6041	0.975162	126	22	50.967	2.99268	0	1.83461
10	2	0	0	72.8602	31.8749	-0.0338487	-13.1509	67.5864	0	0	0	72.8602	0.901164	149	30	12.9488	1.57509	0	0
11	2	0	0	57.0443	27.0282	10.7771	-12.8484	62.7417	0	0	0	57.0443	0.98127	100	22	17.0666	0.888988	0	0
12	2	0	0	69.5272	31.5004	-12.2213	-13.6707	65.0315	0	0	0	69.5272	0.880505	146	30	17.4461	2.34867	0	0
13	2	0	0	73.8487	31.6402	21.119	-12.413	55.3984	0	0	0	73.8487	0.926987	135	30	25.1478	0.575486	0	0
14	2	0	0	73.2824	32.1315	-24.5751	-14.8856	56.5406	0	0	0	73.2824	0.891965	159	30	27.0325	2.71384	0	0
15	2	0	0	71.5776	31.8673	33.4065	-13.1636	47.0339	0	0	0	71.5776	0.885719	156	30	35.8033	0.369667	0	0
16	2	0	0	63.7248	28.7536	-35.431	-18.1339	49.0449	0	0	0	63.7248	0.968577	140	22	36.3367	2.92058	0	0
17	2	1	0	58.5313	27.7436	43.843	-15.7237	40.8107	0	0	0	58.5313	0.955591	138	22	45.0328	0.232495	0	0
18	2	1	0	57.409	27.5357	-44.2594	-22.5184	43.3047	0	0	0	57.409	0.951474	137	22	44.4258	3.0609	0	0
19	3	0	0	73.2915	31.3226	5.20547	-20.4147	72.6246	80.4216	0	0	73.2915	0.938748	132	30	7.69335	0.831475	0	0
20	3	0	0	65.6009	29.1994	-5.5461	-20.5455	75.3156	82.2191	0	0	65.6009	0.966877	137	22	7.86436	2.35745	0	0
21	3	0	0	74.5944	31.8702	16.616	-20.188	62.4037	72.5491	0	0	74.5944	0.922885	164	30	17.6158	0.34222	0	0
22	3	0	0	80.0269	32.4569	-16.3187	-21.2418	66.2032	76.6625	0	0	80.0269	0.95462	153	30	17.0473	2.85263	0	0
23	3	0	0	70.5596	30.742	27.6127	-19.7055	52.8601	62.8381	0	0	70.5596	0.93821	154	30	28.3221	0.227725	0	0
24	3	0	0	77.5483	32.5284	-27.6283	-23.2167	55.9128	67.3817	0	0	77.5483	0.920993	144	30	27.8	3.03771	0	0
25	3	1	0	78.5486	32.0041	37.7167	-21.669	45.5493	55.0981	0	0	78.5486	0.963686	157	30	37.9544	0.116999	0	0
26	3	1	0	75.5551	31.4424	-37.47	-27.4665	48.2303	59.8329	0	0	75.5551	0.96038	145	30	37.5167	-3.10515	0	0
27	4	0	0	73.5387	31.0422	0.390754	-28.1719	81.5443	92.9028	0	0	73.5387	0.959005	115	30	2.10503	-1.39461	0	0
28	4	0	0	78.2916	32.5712	12.2245	-27.8936	68.1567	83.0773	0	0	78.2916	0.927382	134	30	12.3339	-0.145976	0	0
29	4	0	0	72.5865	30.6565	-9.81681	-28.9977	74.2	89.8129	0	0	72.5865	0.970555	125	30	10.2566	-2.85512	0	0
30	4	0	0	68.6714	29.6586	22.6275	-27.9217	57.9702	71.8845	0	0	68.6714	0.981035	118	22	22.6791	-0.0804343	0	0
31	4	0	0	77.1325	32.2155	-19.7217	-30.1296	63.2347	79.2125	0	0	77.1325	0.93394	134	30	20.1506	-2.94024	0	0
32	4	1	0	79.7997	32.3367	31.401	-28.4264	50.4859	62.9611	0	0	79.7997	0.959	150	30	31.4654	-0.074019	0	0
33	4	1	0	77.4629	31.9921	-30.1785	-32.5535	53.5564	68.4324	0	0	77.4629	0.95108	152	30	30.8822	-2.93105	0	0
34	5	0	0	77.8381	32.2513	6.37165	-35.4609	70.696	95.7608	0	0	77.8381	0.940389	118	30	11.3117	-0.974779	0	0
35	5	0	0	69.8066	30.0478	-4.47755	-36.756	72.6887	104.467	0	0	69.8066	0.971585	112	27	11.5674	-1.97031	0	0
36	5	0	0	61.033	28.018	17.4272	-35.6884	61.1565	80.7686	0	0	61.033	0.977013	99	22	19.872	-0.503544	0	0
37	5	0	0	56.9311	27.2688	-13.456	-37.421	66.4688	90.7535	0	0	56.9311	0.962117	85	25	17.6019	-2.44293	0	0
38	5	1	0	78.8288	32.0245	27.1148	-36.7451	52.7142	69.0391	0	0	78.8288	0.965895	155	30	29.1095	-0.374394	0	0
39	5	1	0	74.3805	31.471	-23.8209	-38.6353	57.2453	76.7339	0	0	74.3805	0.943731	151	30	26.9373	-2.65754	0	0
40	6	0	0	77.4258	31.6974	2.39339	-43.8327	64.5769	98.1263	0	0	77.4258	0.968383	115	30	17.891	-1.43785	0	0
41	6	0	0	77.4202	31.6351	11.9485	-43.6056	60.5733	86.9168	0	0	77.4202	0.972131	105	30	21.1828	-0.972738	0	0
42	6	0	0	76.346	32.0975	-8.33002	-45.3607	62.4934	93.8689	0	0	76.346	0.931221	116	30	20.994	-1.97994	0	0
43	6	1	0	72.7255	30.8321	21.828	-44.0882	53.8736	74.4063	0	0	72.7255	0.961369	137	30	28.2684	-0.689762	0	0
44	6	1	0	67.3928	30.0778	-18.5014	-44.8628	57.7559	82.0432	0	0	67.3928	0.936117	143	30	26.3661	-2.34976	0	0
45	7	0	0	99.876	37.1895	-0.375871	-53.589	55.7143	85.1856	0	0	99.876	0.907469	153	30	27.4924	-1.58526	0	0
46	7	0	0	95.0024	36.187	9.05401	-53.0844	54.3455	81.326	0	0	95.0024	0.911674	142	30	28.4564	-1.2478	0	0
47	7	0	0	73.2977	31.6353	-9.68625	-53.6857	54.589	82.3923	0	0	73.2977	0.920358	140	22	29.2446	-1.90918	0	0
