# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.0328	36.0677	5.73752	3.40902	60.0481	0	0	0	98.0328	0.946988	151	30	23.9497	1.33649	0	1.61412
1	1	1	0	106.443	37.6611	-5.25382	3.88544	59.8358	0	0	0	106.443	0.943066	157	30	24.3842	1.79541	0	1.52747
2	1	1	0	97.2614	35.7802	16.3507	2.79679	56.0429	0	0	0	97.2614	0.954695	154	30	27.8586	0.951383	0	1.6233
3	1	1	0	102.145	37.0824	-17.2141	1.98785	56.3482	0	0	0	102.145	0.933449	152	30	27.9452	2.24252	0	1.66897
4	1	1	0	110.746	38.6505	27.76	1.18151	49.927	0	0	0	110.746	0.931596	158	30	34.7082	0.652275	0	1.65947
5	1	1	0	85.2747	33.5816	-28.5401	-0.796048	50.5017	0	0	0	85.2747	0.950224	147	22	34.4836	2.55491	0	1.72684
6	1	1	0	92.9552	35.7249	39.1364	-2.00344	43.6391	0	0	0	92.9552	0.915253	132	30	42.8675	0.430324	0	1.714
7	1	1	0	98.6959	36.8058	-39.6829	-4.2344	44.0408	0	0	0	98.6959	0.915539	144	30	42.8229	2.76742	0	1.76818
8	1	1	0	61.0033	28.0422	47.6766	-6.43825	39.1774	0	0	0	61.0033	0.974855	133	22	49.3664	0.275899	0	1.77886
9	1	1	0	58.4183	27.3655	-47.7763	-9.15085	39.6752	0	0	0	58.4183	0.980285	126	22	49.1405	2.92135	0	1.83384
10	2	0	0	72.2321	31.1201	0.564136	-4.79228	69.1377	0	0	0	72.2321	0.937252	149	30	15.0989	1.54517	0	0
11	2	0	0	56.1724	26.9012	10.2597	-5.58261	65.8422	0	0	0	56.1724	0.975413	98	22	17.5	0.956795	0	0
12	2	0	0	70.3155	31.2239	-10.5544	-4.66248	65.5369	0	0	0	70.3155	0.90633	145	30	18.6261	2.18482	0	0
13	2	0	0	73.479	31.5842	20.2919	-5.95993	58.4748	0	0	0	73.479	0.92562	134	30	24.4652	0.60557	0	0
14	2	0	0	75.68	32.3833	-21.6697	-7.14932	58.0469	0	0	0	75.68	0.906875	158	30	25.2886	2.61376	0	0
15	2	0	0	73.1502	31.9298	32.083	-8.03558	49.955	0	0	0	73.1502	0.901638	156	30	34.0356	0.355634	0	0
16	2	0	0	65.6041	29.1982	-32.5371	-10.0093	50.2187	0	0	0	65.6041	0.967004	140	22	34.1727	2.84838	0	0
17	2	1	0	58.3118	27.5975	42.0845	-11.6336	43.3245	0	0	0	58.3118	0.962115	138	22	42.7122	0.194439	0	0
18	2	1	0	57.9928	27.5933	-41.6978	-13.7703	43.9947	0	0	0	57.9928	0.957141	137	22	42.3192	2.99657	0	0
19	3	0	0	69.4093	30.1671	4.5486	-13.0559	76.252	84.7113	0	0	69.4093	0.95843	129	28	8.10943	1.00148	0	0
20	3	0	0	65.5083	29.0192	-4.80702	-12.6449	76.2512	84.5182	0	0	65.5083	0.977538	135	21	8.79089	2.17362	0	0
21	3	0	0	68.7493	30.4486	14.9169	-13.3188	66.1687	77.9037	0	0	68.7493	0.931842	161	30	16.1367	0.419158	0	0
22	3	0	0	81.1457	32.6749	-14.2925	-13.4625	66.9222	78.4848	0	0	81.1457	0.955094	153	30	15.8315	2.72379	0	0
23	3	0	0	74.3315	31.4155	25.2783	-14.2291	56.5776	68.5991	0	0	74.3315	0.946442	150	30	25.7307	0.221672	0	0
24	3	0	0	75.7168	32.1785	-25.0739	-15.9518	56.9092	69.5588	0	0	75.7168	0.918904	143	30	25.5558	2.98702	0	0
25	3	1	0	79.5254	32.1411	35.2129	-16.9873	48.5192	60.0144	0	0	79.5254	0.967371	157	30	35.1555	0.0825536	0	0
26	3	1	0	75.7442	31.3936	-35.1594	-19.0531	48.7854	60.8933	0	0	75.7442	0.965775	145	30	35.3464	3.11802	0	0
27	4	0	0	78.6871	32.0311	0.387441	-21.7955	79.0638	99.184	0	0	78.6871	0.96376	113	30	1.92075	-1.46111	0	0
28	4	0	0	77.6544	31.8552	10.5286	-21.8505	70.8764	90.164	0	0	77.6544	0.961648	133	30	10.5361	-0.187526	0	0
29	4	0	0	73.9167	31.3908	-9.0098	-22.3338	72.2653	92.1584	0	0	73.9167	0.942645	124	30	9.50741	-2.88123	0	0
30	4	0	0	73.2913	30.7697	19.6396	-22.2321	61.4748	78.6153	0	0	73.2913	0.972781	117	22	19.6033	-0.119955	0	0
31	4	0	0	77.6974	32.0034	-18.0688	-23.2249	63.0526	80.9169	0	0	77.6974	0.953289	133	30	18.5489	-2.96061	0	0
32	4	1	0	79.477	32.2741	28.6178	-23.5409	53.2528	68.3273	0	0	79.477	0.958835	150	30	28.6745	-0.127802	0	0
33	4	1	0	77.7513	31.8575	-28.1025	-24.905	53.7206	69.4573	0	0	77.7513	0.962708	149	30	28.7216	-2.96595	0	0
34	5	0	0	78.7084	31.839	5.37283	-30.4492	67.7476	99.7595	0	0	78.7084	0.975691	118	30	11.7716	-1.11367	0	0
35	5	0	0	74.7458	31.1334	-4.70737	-31.1707	67.3242	100.33	0	0	74.7458	0.969048	112	27	12.2963	-1.9793	0	0
36	5	0	0	60.5867	27.893	15.1097	-30.9249	61.4473	85.3618	0	0	60.5867	0.978579	99	22	18.5696	-0.636577	0	0
37	5	0	0	59.1468	27.4838	-13.2536	-31.6256	62.4936	87.9992	0	0	59.1468	0.983982	85	25	17.8381	-2.42329	0	0
38	5	1	0	79.6964	32.2388	24.2979	-31.6036	54.2322	73.429	0	0	79.6964	0.963587	155	30	26.8162	-0.452206	0	0
39	5	1	0	78.7216	32.0094	-22.885	-32.4473	55.1904	75.3661	0	0	78.7216	0.965493	151	30	26.2611	-2.64286	0	0
40	6	0	0	78.4578	31.9789	1.19479	-39.5258	59.7307	91.0218	0	0	78.4578	0.964092	115	30	19.6659	-1.51903	0	0
41	6	0	0	77.3832	31.7366	10.26	-39.6142	57.5344	85.2215	0	0	77.3832	0.965462	105	30	22.1552	-1.09831	0	0
42	6	0	0	83.7268	33.5412	-8.4045	-41.0864	57.0626	85.447	0	0	83.7268	0.935228	116	30	22.8712	-1.95543	0	0
43	6	1	0	74.1981	31.0784	19.6044	-39.4613	53.1006	75.6949	0	0	74.1981	0.96535	137	30	27.579	-0.78919	0	0
44	6	1	0	75.8864	31.4728	-17.8807	-40.1433	53.7884	77.4344	0	0	75.8864	0.962724	143	30	27.1373	-2.29886	0	0
45	7	0	0	97.8314	37.2651	-0.344127	-50.1947	50.5401	76.544	0	0	97.8314	0.885286	153	30	30.3129	-1.58799	0	0
46	7	0	0	92.9539	36.3845	8.3973	-49.6998	50.0172	75.0809	0	0	92.9539	0.882356	142	30	30.9261	-1.30176	0	0
47	7	0	0	73.3131	31.7427	-9.29616	-50.2256	49.5264	74.28	0	0	73.3131	0.91433	140	22	31.7839	-1.87345	0	0
48	7	1	0	81.3386	32.8941	17.1349	-48.2868	48.4664	71.0789	0	0	81.3386	0.944649	146	30	33.0781	-1.03252	0	0
49	7	1	0	59.109	28.6714	-17.3762	-48.3095	48.5105	71.1955	0	0	59.109	0.90358	142	22	33.4066	-2.12404	0	0
