# CellID	NodeIndex	X	Y	R	Theta
0	0	9.94179	-1.71366	23.7302	1.15187
0	1	9.95896	-1.50482	23.928	1.15476
0	2	9.97594	-1.29662	24.1254	1.15761
0	3	9.99289	-1.08801	24.3234	1.16041
0	4	10.0096	-0.878166	24.5226	1.1632
0	5	10.0259	-0.667002	24.723	1.16598
0	6	10.0419	-0.455253	24.924	1.16874
0	7	10.0576	-0.243974	25.1247	1.17145
0	8	10.073	-0.0338282	25.3244	1.17412
0	9	10.086	0.175419	25.5225	1.17682
0	10	10.1003	0.384234	25.7209	1.17942
0	11	10.1195	0.593503	25.9217	1.18181
0	12	10.1397	0.804464	26.1247	1.18416
0	13	10.1571	1.01753	26.3287	1.1866
0	14	10.1744	1.2316	26.5337	1.18902
0	15	10.1914	1.44575	26.7388	1.19141
0	16	10.2082	1.65961	26.9438	1.19377
0	17	10.2245	1.87387	27.1491	1.19612
0	18	10.2409	2.08981	27.3561	1.19845
0	19	10.2544	2.30909	27.5653	1.20089
0	20	10.2646	2.53228	27.7772	1.20345
0	21	10.2659	2.75856	27.989	1.20631
0	22	10.2452	2.98352	28.192	1.20984
0	23	10.2526	3.20096	28.3981	1.21231
0	24	10.185	3.36021	28.5238	1.21648
0	25	10.0263	3.50079	28.6012	1.22339
0	26	9.87417	3.67573	28.7146	1.23045
0	27	9.67067	3.84029	28.8029	1.23901
0	28	9.40241	4.00293	28.8709	1.24963
0	29	9.04993	4.17557	28.926	1.26308
0	30	8.68661	4.33198	28.9677	1.27667
0	31	8.30928	4.47123	28.9944	1.29052
0	32	7.91727	4.58398	28.9972	1.30459
0	33	7.52104	4.6652	28.9741	1.31852
0	34	7.12758	4.72234	28.9339	1.33218
0	35	6.73385	4.7627	28.8827	1.34576
0	36	6.33514	4.78665	28.8198	1.35943
0	37	5.93456	4.79596	28.7476	1.37312
0	38	5.53751	4.78393	28.6604	1.38662
0	39	5.14485	4.75451	28.5621	1.39995
0	40	4.75246	4.70893	28.453	1.41327
0	41	4.35873	4.64417	28.3298	1.42663
0	42	3.9678	4.56481	28.1976	1.43995
0	43	3.58505	4.46809	28.0542	1.45303
0	44	3.2075	4.35548	27.9003	1.46599
0	45	2.83155	4.22274	27.7313	1.47897
0	46	2.46044	4.0647	27.5422	1.49187
0	47	2.09817	3.89125	27.3429	1.50457
0	48	1.74964	3.70383	27.135	1.51693
0	49	1.40916	3.50445	26.9195	1.52916
0	50	1.0738	3.29439	26.6977	1.54139
0	51	0.821997	3.10808	26.5052	1.55068
0	52	0.633895	2.93355	26.3276	1.55769
0	53	0.494731	2.76068	26.1533	1.56292
0	54	0.349513	2.61961	26.0114	1.56846
0	55	0.2833	2.47751	25.8693	1.57101
0	56	0.272197	2.31279	25.7046	1.57144
0	57	0.234079	2.15041	25.5422	1.57294
0	58	0.216774	1.98247	25.3743	1.57363
0	59	0.194028	1.81311	25.2051	1.57456
0	60	0.18025	1.63833	25.0303	1.57513
0	61	0.163181	1.45876	24.8508	1.57585
0	62	0.145638	1.27349	24.6657	1.5766
0	63	0.127853	1.08485	24.4771	1.57737
0	64	0.110391	0.893326	24.2857	1.57814
0	65	0.0935726	0.699265	24.0918	1.5789
0	66	0.0763627	0.502787	23.8955	1.57969
0	67	0.0617433	0.306442	23.6993	1.58038
0	68	0.048215	0.109672	23.5027	1.58103
0	69	0.0346566	-0.0883359	23.3048	1.5817
0	70	0.0209439	-0.288399	23.1049	1.58239
0	71	0.00742143	-0.491048	22.9024	1.58308
0	72	-0.00525334	-0.696043	22.6976	1.58375
0	73	-0.0166158	-0.90239	22.4915	1.58437
0	74	-0.0268811	-1.10897	22.285	1.58496
0	75	-0.0365827	-1.31508	22.0791	1.58553
0	76	-0.0460615	-1.52084	21.8735	1.5861
0	77	-0.0555064	-1.72715	21.6674	1.58669
0	78	-0.0649803	-1.93511	21.4596	1.58728
0	79	-0.0742323	-2.14553	21.2493	1.58788
0	80	-0.0827179	-2.35859	21.0365	1.58846
0	81	-0.0899806	-2.57365	20.8216	1.58899
0	82	-0.0960372	-2.78974	20.6056	1.58947
0	83	-0.101303	-3.0063	20.3892	1.58993
0	84	-0.10619	-3.22361	20.172	1.59038
0	85	-0.110854	-3.44262	19.9532	1.59083
0	86	-0.114897	-3.66433	19.7316	1.59126
0	87	-0.116475	-3.88909	19.5069	1.59157
0	88	-0.11034	-4.11434	19.2816	1.5915
0	89	-0.0895346	-4.33757	19.058	1.59065
0	90	-0.0402904	-4.54952	18.8451	1.58826
0	91	0.0415508	-4.75109	18.6423	1.58406
0	92	0.15573	-4.94251	18.4497	1.57801
0	93	0.28848	-5.09182	18.2999	1.57081
0	94	0.440172	-5.20992	18.1825	1.56247
0	95	0.603847	-5.3101	18.0844	1.55337
0	96	0.772865	-5.40469	17.9936	1.54389
0	97	0.947203	-5.49748	17.9064	1.53402
0	98	1.12493	-5.58787	17.8235	1.52387
0	99	1.30748	-5.67768	17.7434	1.51335
0	100	1.49657	-5.768	17.6651	1.50237
0	101	1.69052	-5.85566	17.592	1.49103
0	102	1.88956	-5.94023	17.5248	1.47932
0	103	2.09255	-6.02151	17.4637	1.46732
0	104	2.29761	-6.0997	17.4084	1.45514
0	105	2.50314	-6.17556	17.358	1.44288
0	106	2.70864	-6.25022	17.3115	1.43055
0	107	2.91474	-6.32462	17.268	1.41813
0	108	3.12272	-6.39904	17.2274	1.40554
0	109	3.33386	-6.47276	17.1909	1.39272
0	110	3.54858	-6.54413	17.1601	1.37967
0	111	3.76594	-6.61117	17.1371	1.36647
0	112	3.98404	-6.67304	17.1222	1.35327
0	113	4.20186	-6.7319	17.1133	1.3401
0	114	4.41827	-6.78701	17.1105	1.32705
0	115	4.63371	-6.83588	17.1165	1.31414
0	116	4.84953	-6.87393	17.1359	1.3014
0	117	5.06731	-6.89438	17.1755	1.28886
0	118	5.2917	-6.88966	17.2438	1.27643
0	119	5.52744	-6.85917	17.3427	1.26394
0	120	5.7603	-6.80168	17.4691	1.25222
0	121	5.97206	-6.72335	17.6107	1.2422
0	122	6.16663	-6.62933	17.7631	1.23354
0	123	6.35512	-6.52416	17.9253	1.22556
0	124	6.53984	-6.41314	18.0928	1.21802
0	125	6.7221	-6.29952	18.2629	1.21081
0	126	6.90756	-6.18271	18.438	1.20363
0	127	7.09691	-6.06231	18.6188	1.19646
0	128	7.28894	-5.93728	18.8059	1.18938
0	129	7.48062	-5.80719	18.9984	1.18257
0	130	7.66813	-5.67382	19.1932	1.17616
0	131	7.85875	-5.53651	19.3937	1.1698
0	132	8.04882	-5.39714	19.5966	1.16365
0	133	8.23332	-5.25472	19.8007	1.15794
0	134	8.4227	-5.11399	20.0059	1.15209
0	135	8.61612	-4.97402	20.2128	1.14617
0	136	8.80729	-4.82813	20.4248	1.14058
0	137	8.99508	-4.67833	20.6396	1.13534
0	138	9.16932	-4.51944	20.8574	1.13098
0	139	9.32848	-4.35009	21.0785	1.12757
0	140	9.46891	-4.16671	21.3044	1.1253
0	141	9.58754	-3.96506	21.5375	1.12437
0	142	9.67026	-3.76811	21.7509	1.12485
0	143	9.72085	-3.57148	21.9501	1.12663
0	144	9.75491	-3.37348	22.1436	1.12908
0	145	9.7835	-3.17357	22.3366	1.13175
0	146	9.80941	-2.97137	22.5308	1.13453
0	147	9.83462	-2.7654	22.7282	1.13735
0	148	9.85811	-2.55805	22.9263	1.14022
0	149	9.88089	-2.3482	23.1266	1.14311
0	150	9.90377	-2.13558	23.3297	1.146
0	151	9.92379	-1.9239	23.5309	1.14893
1	0	-0.748358	-2.5861	20.8315	1.6206
1	1	-0.732828	-2.39001	21.0266	1.6194
1	2	-0.717299	-2.19347	21.2222	1.61822
1	3	-0.703998	-1.99611	21.4187	1.61716
1	4	-0.690131	-1.79764	21.6163	1.6161
1	5	-0.674586	-1.59749	21.8156	1.61497
1	6	-0.664031	-1.39501	22.0174	1.61408
1	7	-0.652395	-1.19107	22.2206	1.61316
1	8	-0.639832	-0.986465	22.4245	1.61222
1	9	-0.632844	-0.781783	22.6288	1.61154
1	10	-0.624347	-0.578091	22.8319	1.6108
1	11	-0.614182	-0.375299	23.0342	1.61001
1	12	-0.608944	-0.172628	23.2365	1.60944
1	13	-0.602548	0.0301456	23.4389	1.60883
1	14	-0.595093	0.233333	23.6416	1.60819
1	15	-0.596043	0.436804	23.845	1.60791
1	16	-0.593378	0.641903	24.0499	1.60748
1	17	-0.585336	0.847336	24.2549	1.60684
1	18	-0.572242	1.05441	24.4613	1.606
1	19	-0.559283	1.26334	24.6697	1.60518
1	20	-0.548761	1.47463	24.8805	1.60446
1	21	-0.539815	1.68844	25.0939	1.60382
1	22	-0.538041	1.90441	25.3097	1.60347
1	23	-0.556209	2.11925	25.525	1.60391
1	24	-0.54459	2.32914	25.7344	1.60319
1	25	-0.607151	2.48002	25.8873	1.60541
1	26	-0.760273	2.6133	26.0262	1.61111
1	27	-0.905534	2.78512	26.2041	1.61639
1	28	-1.10469	2.9462	26.3748	1.62365
1	29	-1.37149	3.10291	26.5466	1.63338
1	30	-1.72403	3.26449	26.7321	1.64616
1	31	-2.08137	3.41378	26.9101	1.65899
1	32	-2.44078	3.55592	27.0856	1.67174
1	33	-2.80366	3.69135	27.2591	1.68449
1	34	-3.17495	3.8128	27.4242	1.69744
1	35	-3.55216	3.9149	27.5755	1.71054
1	36	-3.93024	3.99856	27.7134	1.72363
1	37	-4.30903	4.06794	27.842	1.7367
1	38	-4.69226	4.12354	27.9625	1.74988
1	39	-5.08199	4.16082	28.0712	1.76331
1	40	-5.47353	4.17673	28.1643	1.77685
1	41	-5.86305	4.18037	28.2501	1.79032
1	42	-6.24913	4.17182	28.3284	1.80369
1	43	-6.63592	4.15115	28.4001	1.81711
1	44	-7.0257	4.11386	28.4616	1.83071
1	45	-7.41487	4.05524	28.5076	1.84443
1	46	-7.79753	3.97723	28.5386	1.85808
1	47	-8.17371	3.88538	28.5597	1.87162
1	48	-8.54756	3.78207	28.5744	1.88519
1	49	-8.92044	3.66871	28.5846	1.89882
1	50	-9.28907	3.53702	28.5814	1.91252
1	51	-9.64852	3.38893	28.5649	1.92611
1	52	-10.0002	3.22958	28.5405	1.9396
1	53	-10.3489	3.06298	28.5134	1.95312
1	54	-10.6948	2.88338	28.4785	1.96674
1	55	-11.0361	2.69433	28.4383	1.98038
1	56	-11.3719	2.49836	28.3949	1.99398
1	57	-11.7033	2.29687	28.3499	2.00755
1	58	-12.0301	2.08556	28.2993	2.02117
1	59	-12.3501	1.86338	28.2411	2.0348
1	60	-12.5862	1.66298	28.1692	2.04548
1	61	-12.7542	1.47131	28.0765	2.05392
1	62	-12.8661	1.27914	27.959	2.06066
1	63	-12.9926	1.12533	27.8834	2.06726
1	64	-13.0249	0.975704	27.7674	2.07085
1	65	-12.9752	0.784179	27.5755	2.0726
1	66	-12.9539	0.577794	27.3845	2.07554
1	67	-12.9115	0.373738	27.1854	2.0778
1	68	-12.8574	0.173897	26.9845	2.07965
1	69	-12.8078	-0.0253728	26.7863	2.08166
1	70	-12.7625	-0.22431	26.5907	2.08383
1	71	-12.7178	-0.422582	26.3961	2.08604
1	72	-12.6705	-0.619901	26.2011	2.08818
1	73	-12.6231	-0.816852	26.0066	2.09034
1	74	-12.576	-1.01306	25.8129	2.09253
1	75	-12.5291	-1.20788	25.6207	2.09473
1	76	-12.4802	-1.40022	25.4298	2.09685
1	77	-12.4322	-1.59082	25.2409	2.099
1	78	-12.3861	-1.78048	25.0539	2.10122
1	79	-12.3356	-1.96815	24.8666	2.10329
1	80	-12.2863	-2.15596	24.6798	2.10543
1	81	-12.237	-2.34397	24.4929	2.10761
1	82	-12.1851	-2.5313	24.3055	2.10972
1	83	-12.133	-2.71782	24.1187	2.11183
1	84	-12.0804	-2.90259	23.9333	2.11393
1	85	-12.0274	-3.08485	23.7499	2.11598
1	86	-11.9741	-3.26441	23.5688	2.118
1	87	-11.9209	-3.44158	23.3899	2.12
1	88	-11.8671	-3.6168	23.2124	2.12196
1	89	-11.8119	-3.79048	23.0356	2.12387
1	90	-11.7573	-3.96232	22.8607	2.12579
1	91	-11.7026	-4.13296	22.6869	2.1277
1	92	-11.6461	-4.30225	22.5134	2.12954
1	93	-11.5835	-4.46881	22.339	2.13112
1	94	-11.5068	-4.62924	22.1623	2.13204
1	95	-11.4042	-4.77927	21.9807	2.13171
1	96	-11.2675	-4.91793	21.7906	2.12979
1	97	-11.0941	-5.04714	21.5893	2.12616
1	98	-10.9114	-5.15103	21.4049	2.12146
1	99	-10.7208	-5.23783	21.2315	2.11595
1	100	-10.5256	-5.31586	21.0639	2.10995
1	101	-10.3291	-5.39485	20.8956	2.10382
1	102	-10.1277	-5.46886	20.73	2.09726
1	103	-9.9238	-5.54675	20.5607	2.09059
1	104	-9.71742	-5.63195	20.3847	2.08388
1	105	-9.50631	-5.72236	20.2028	2.07697
1	106	-9.29179	-5.81132	20.0215	2.06976
1	107	-9.07461	-5.89834	19.8417	2.06225
1	108	-8.85511	-5.98158	19.6653	2.0544
1	109	-8.63635	-6.06843	19.4873	2.04654
1	110	-8.41532	-6.15324	19.3113	2.03837
1	111	-8.1919	-6.23906	19.1347	2.02997
1	112	-7.96514	-6.32558	18.9574	2.02127
1	113	-7.7354	-6.41205	18.7803	2.01226
1	114	-7.50417	-6.49667	18.6058	2.00297
1	115	-7.27338	-6.57797	18.4361	1.99345
1	116	-7.04319	-6.65884	18.2688	1.98377
1	117	-6.81391	-6.73829	18.1049	1.97394
1	118	-6.58443	-6.81306	17.947	1.96381
1	119	-6.35325	-6.87758	17.7999	1.9532
1	120	-6.11988	-6.92511	17.6698	1.94195
1	121	-5.87982	-6.951	17.5599	1.92974
1	122	-5.62888	-6.95201	17.4724	1.91632
1	123	-5.38904	-6.92725	17.416	1.90288
1	124	-5.15521	-6.8809	17.3852	1.88929
1	125	-4.92575	-6.81613	17.3765	1.87558
1	126	-4.70084	-6.73952	17.3837	1.86192
1	127	-4.47959	-6.65683	17.401	1.84838
1	128	-4.26154	-6.57247	17.424	1.83501
1	129	-4.04544	-6.48775	17.4508	1.82179
1	130	-3.83072	-6.40253	17.4815	1.80868
1	131	-3.61773	-6.31622	17.5167	1.7957
1	132	-3.40753	-6.22842	17.5569	1.78292
1	133	-3.20129	-6.13938	17.6019	1.7704
1	134	-2.99968	-6.04969	17.6511	1.75819
1	135	-2.80258	-5.9598	17.704	1.74631
1	136	-2.60922	-5.86958	17.7602	1.7347
1	137	-2.41833	-5.77862	17.82	1.7233
1	138	-2.23113	-5.68866	17.8815	1.71219
1	139	-2.04711	-5.59744	17.947	1.70132
1	140	-1.86466	-5.50601	18.0149	1.69062
1	141	-1.68743	-5.41281	18.0872	1.68027
1	142	-1.51699	-5.31593	18.1658	1.67037
1	143	-1.35991	-5.20599	18.2604	1.66121
1	144	-1.22286	-5.0713	18.3827	1.65312
1	145	-1.10585	-4.90711	18.5372	1.6461
1	146	-1.02349	-4.74281	18.6951	1.64105
1	147	-0.969542	-4.57649	18.8573	1.63757
1	148	-0.936251	-4.40796	19.0233	1.63524
1	149	-0.913469	-4.2385	19.191	1.63348
1	150	-0.89415	-4.06686	19.3611	1.63193
1	151	-0.875444	-3.89293	19.5336	1.63043
1	152	-0.856452	-3.71631	19.7088	1.62894
1	153	-0.837125	-3.53652	19.8871	1.62744
1	154	-0.817817	-3.35309	20.0692	1.62596
1	155	-0.799026	-3.16581	20.2552	1.62453
1	156	-0.781146	-2.97497	20.4448	1.62315
1	157	-0.764309	-2.78138	20.6373	1.62185
2	0	21.2188	-0.619642	30.9296	0.827524
2	1	21.2296	-0.431558	31.0756	0.831364
2	2	21.2388	-0.244148	31.2204	0.835192
2	3	21.2459	-0.0583516	31.3632	0.838999
2	4	21.2515	0.124903	31.5035	0.842754
2	5	21.2571	0.305133	31.6419	0.846412
2	6	21.2624	0.482454	31.7785	0.849984
2	7	21.2673	0.657417	31.9133	0.853488
2	8	21.2713	0.830715	32.0468	0.856947
2	9	21.2755	1.00282	32.1798	0.860352
2	10	21.2761	1.17359	32.3098	0.863784
2	11	21.278	1.34237	32.4396	0.86712
2	12	21.2813	1.50803	32.5682	0.870332
2	13	21.2777	1.67581	32.6943	0.873725
2	14	21.2703	1.84355	32.8184	0.87718
2	15	21.2609	2.00974	32.9403	0.880625
2	16	21.2511	2.17359	33.0607	0.884008
2	17	21.2413	2.33173	33.1769	0.88726
2	18	21.236	2.48513	33.2927	0.890292
2	19	21.2193	2.63247	33.3968	0.893458
2	20	21.2103	2.77763	33.5045	0.896381
2	21	21.1813	2.91619	33.5947	0.899631
2	22	21.1808	3.05748	33.7052	0.902249
2	23	21.1314	3.17678	33.7683	0.905588
2	24	21.0192	3.29268	33.7907	0.910318
2	25	20.9214	3.44118	33.8484	0.915289
2	26	20.7812	3.59092	33.8822	0.921264
2	27	20.5917	3.75083	33.8959	0.92857
2	28	20.3353	3.92818	33.8857	0.937764
2	29	19.9908	4.13194	33.8485	0.949532
2	30	19.6401	4.3252	33.8039	0.961295
2	31	19.2808	4.5055	33.7484	0.973084
2	32	18.9087	4.67031	33.6776	0.98497
2	33	18.5298	4.81996	33.5952	0.996833
2	34	18.1479	4.94711	33.4969	1.00847
2	35	17.7631	5.05596	33.386	1.01996
2	36	17.3706	5.14674	33.2601	1.03144
2	37	16.9696	5.21346	33.1136	1.04287
2	38	16.5676	5.25353	32.9477	1.05402
2	39	16.1683	5.27234	32.7687	1.0649
2	40	15.7676	5.27286	32.5769	1.07567
2	41	15.3617	5.2502	32.366	1.08637
2	42	14.956	5.19945	32.1339	1.0968
2	43	14.5554	5.13249	31.8931	1.10702
2	44	14.1617	5.04853	31.6435	1.11696
2	45	13.7698	4.94528	31.3804	1.12675
2	46	13.3812	4.81723	31.0992	1.13626
2	47	13.0031	4.66657	30.8046	1.14533
2	48	12.6321	4.50494	30.5055	1.15423
2	49	12.2678	4.32854	30.1979	1.1629
2	50	11.9108	4.13103	29.876	1.17124
2	51	11.6425	3.95054	29.6059	1.17722
2	52	11.4414	3.77844	29.3701	1.18129
2	53	11.2911	3.60598	29.1535	1.18382
2	54	11.1358	3.46627	28.9657	1.18696
2	55	11.0639	3.32452	28.8074	1.18743
2	56	11.0476	3.15678	28.6457	1.18577
2	57	11.0034	2.99067	28.4752	1.18502
2	58	10.9781	2.816	28.3039	1.18352
2	59	10.9488	2.63899	28.1289	1.18211
2	60	10.9273	2.45601	27.9515	1.18034
2	61	10.9046	2.26807	27.7691	1.17852
2	62	10.8828	2.07495	27.5824	1.17658
2	63	10.8607	1.87763	27.3917	1.17456
2	64	10.8391	1.67746	27.1988	1.17245
2	65	10.8185	1.476	27.0052	1.17026
2	66	10.7987	1.27431	26.8118	1.168
2	67	10.7794	1.0726	26.6188	1.1657
2	68	10.7601	0.870367	26.4254	1.16335
2	69	10.7411	0.666702	26.2309	1.16095
2	70	10.7225	0.460872	26.0348	1.15845
2	71	10.7048	0.252889	25.8373	1.15585
2	72	10.6881	0.0436196	25.6391	1.15316
2	73	10.6719	-0.165695	25.4413	1.1504
2	74	10.6562	-0.374259	25.2446	1.1476
2	75	10.6415	-0.582186	25.0491	1.14473
2	76	10.6271	-0.790233	24.8538	1.14179
2	77	10.6122	-0.99927	24.6576	1.13882
2	78	10.5975	-1.2098	24.4604	1.13576
2	79	10.5833	-1.42124	24.2628	1.13261
2	80	10.5704	-1.63212	24.0665	1.12938
2	81	10.5598	-1.84062	23.8735	1.12605
2	82	10.555	-2.0454	23.6868	1.12252
2	83	10.5499	-2.24859	23.5016	1.11896
2	84	10.5441	-2.45394	23.3145	1.11534
2	85	10.5407	-2.66177	23.1265	1.11152
2	86	10.5392	-2.87181	22.9377	1.10752
2	87	10.5438	-3.08303	22.7511	1.10319
2	88	10.5619	-3.29296	22.5721	1.09828
2	89	10.6041	-3.49147	22.4149	1.09257
2	90	10.6741	-3.67993	22.2803	1.08589
2	91	10.7708	-3.85907	22.1675	1.07827
2	92	10.8932	-4.01789	22.0862	1.06998
2	93	11.0338	-4.14782	22.0406	1.06156
2	94	11.1894	-4.25656	22.0222	1.05298
2	95	11.3517	-4.35453	22.0183	1.04437
2	96	11.5192	-4.45033	22.0205	1.03561
2	97	11.6907	-4.54613	22.0264	1.0267
2	98	11.8652	-4.64235	22.0353	1.01766
2	99	12.0433	-4.73566	22.0504	1.00857
2	100	12.2288	-4.83159	22.0691	0.999137
2	101	12.4211	-4.929	22.0922	0.989431
2	102	12.6188	-5.02502	22.1216	0.979577
2	103	12.8193	-5.11755	22.1577	0.969734
2	104	13.0241	-5.21088	22.1976	0.959748
2	105	13.232	-5.30475	22.2411	0.949673
2	106	13.4428	-5.39862	22.2886	0.93953
2	107	13.6567	-5.49366	22.3393	0.92929
2	108	13.8754	-5.58772	22.396	0.91895
2	109	14.0995	-5.67542	22.4634	0.90865
2	110	14.3267	-5.74997	22.5454	0.898671
2	111	14.5569	-5.80323	22.6481	0.889251
2	112	14.7946	-5.83122	22.777	0.880375
2	113	15.0432	-5.83211	22.9354	0.871994
2	114	15.2796	-5.80833	23.1064	0.86482
2	115	15.5096	-5.76182	23.2914	0.858601
2	116	15.7391	-5.69533	23.4921	0.853057
2	117	15.969	-5.61492	23.7042	0.847981
2	118	16.2001	-5.52545	23.9244	0.843212
2	119	16.4313	-5.43032	24.1494	0.838683
2	120	16.6597	-5.33211	24.3754	0.834405
2	121	16.8838	-5.22995	24.6018	0.830446
2	122	17.1028	-5.12599	24.8264	0.826759
2	123	17.3178	-5.02198	25.0487	0.823257
2	124	17.53	-4.91848	25.269	0.819881
2	125	17.7401	-4.81556	25.4877	0.81661
2	126	17.9469	-4.71377	25.7037	0.813458
2	127	18.148	-4.61388	25.9145	0.810468
2	128	18.3493	-4.50963	26.1288	0.807636
2	129	18.5492	-4.40246	26.3446	0.804964
2	130	18.7476	-4.29389	26.5605	0.802411
2	131	18.9449	-4.18437	26.7764	0.799955
2	132	19.1407	-4.07356	26.9923	0.797614
2	133	19.3331	-3.96123	27.2072	0.795435
2	134	19.5198	-3.84777	27.419	0.793469
2	135	19.6984	-3.73396	27.6254	0.791752
2	136	19.8699	-3.6241	27.8241	0.790138
2	137	20.0379	-3.51414	28.0205	0.788642
2	138	20.2024	-3.40481	28.214	0.787235
2	139	20.3639	-3.29513	28.4057	0.785934
2	140	20.5206	-3.1808	28.5974	0.784881
2	141	20.6669	-3.05237	28.7916	0.784447
2	142	20.7994	-2.90166	28.9919	0.784898
2	143	20.9083	-2.73392	29.1875	0.786326
2	144	20.9916	-2.55641	29.372	0.78859
2	145	21.0496	-2.36852	29.5464	0.791679
2	146	21.087	-2.17048	29.7138	0.795467
2	147	21.1142	-1.96972	29.8765	0.799519
2	148	21.1365	-1.76988	30.0356	0.803624
2	149	21.1538	-1.57224	30.1901	0.807757
2	150	21.1682	-1.37766	30.3409	0.811846
2	151	21.1822	-1.18605	30.4898	0.815838
2	152	21.1954	-0.996497	30.6372	0.819762
2	153	21.2076	-0.807932	30.7836	0.823652
3	0	-12.7002	-3.2096	24.0007	2.14265
3	1	-12.7453	-3.00814	24.1946	2.13971
3	2	-12.7916	-2.8074	24.3888	2.13688
3	3	-12.839	-2.60834	24.5823	2.13416
3	4	-12.8867	-2.41165	24.7742	2.13155
3	5	-12.9342	-2.21737	24.964	2.12902
3	6	-12.9814	-2.02493	25.1523	2.12656
3	7	-13.0283	-1.83353	25.3397	2.12415
3	8	-13.0753	-1.64239	25.5271	2.12178
3	9	-13.1228	-1.4512	25.7149	2.11946
3	10	-13.1711	-1.26044	25.9029	2.11721
3	11	-13.2205	-1.07126	26.0903	2.11506
3	12	-13.2711	-0.884861	26.2761	2.11304
3	13	-13.3223	-0.701984	26.4591	2.11112
3	14	-13.3731	-0.522753	26.6391	2.1093
3	15	-13.4235	-0.346886	26.8159	2.10755
3	16	-13.4737	-0.174024	26.9902	2.10587
