# CellID	NodeIndex	X	Y	R	Theta
0	0	9.91887	-3.33751	23.4522	1.13759
0	1	9.93159	-3.13158	23.6445	1.14076
0	2	9.94357	-2.9267	23.8359	1.14388
0	3	9.95541	-2.72245	24.0268	1.14696
0	4	9.96521	-2.51783	24.2175	1.15006
0	5	9.97631	-2.31209	24.4099	1.15309
0	6	9.98947	-2.10453	24.6051	1.15602
0	7	9.99741	-1.89488	24.8002	1.15914
0	8	10.0067	-1.68446	24.9969	1.16216
0	9	10.0174	-1.47417	25.1943	1.16509
0	10	10.0232	-1.26426	25.3896	1.16814
0	11	10.032	-1.05492	25.5857	1.17103
0	12	10.0429	-0.844878	25.7835	1.17381
0	13	10.0521	-0.632634	25.9829	1.17665
0	14	10.0615	-0.417517	26.1853	1.17947
0	15	10.0706	-0.199597	26.3903	1.1823
0	16	10.0786	0.0200368	26.5967	1.18515
0	17	10.0849	0.240034	26.803	1.18802
0	18	10.0912	0.459605	27.0091	1.19084
0	19	10.0943	0.679087	27.2142	1.19372
0	20	10.0946	0.898917	27.4188	1.19667
0	21	10.088	1.11924	27.6217	1.1998
0	22	10.0642	1.33741	27.8165	1.20345
0	23	10.0672	1.54976	28.0159	1.20607
0	24	9.99652	1.70856	28.1393	1.21043
0	25	9.8298	1.85216	28.2156	1.21775
0	26	9.66537	2.03395	28.3302	1.22542
0	27	9.44198	2.20763	28.4193	1.23488
0	28	9.14248	2.37897	28.4843	1.24679
0	29	8.74689	2.55602	28.5295	1.26191
0	30	8.34437	2.71141	28.5584	1.27699
0	31	7.93554	2.85155	28.5774	1.29211
0	32	7.51664	2.97432	28.5835	1.30738
0	33	7.09094	3.07387	28.5722	1.32267
0	34	6.66515	3.15236	28.5469	1.33781
0	35	6.23726	3.21498	28.5123	1.35292
0	36	5.80118	3.26018	28.4655	1.36822
0	37	5.36173	3.28796	28.4077	1.38357
0	38	4.9272	3.29038	28.3324	1.39865
0	39	4.49735	3.2747	28.2464	1.41355
0	40	4.06587	3.24209	28.1498	1.42851
0	41	3.63178	3.18755	28.0375	1.44356
0	42	3.20106	3.11791	27.9169	1.45855
0	43	2.77806	3.03245	27.7876	1.47333
0	44	2.35761	2.93213	27.6498	1.48811
0	45	1.93794	2.8122	27.4987	1.50296
0	46	1.52466	2.67172	27.3335	1.5177
0	47	1.11676	2.52095	27.1642	1.5324
0	48	0.712909	2.35522	26.986	1.54712
0	49	0.312415	2.16732	26.7916	1.5619
0	50	-0.078094	1.96178	26.5855	1.57652
0	51	-0.366107	1.77263	26.3996	1.58747
0	52	-0.578219	1.59075	26.2221	1.59567
0	53	-0.733579	1.40669	26.0425	1.60181
0	54	-0.892744	1.25914	25.9005	1.60813
0	55	-0.958812	1.10257	25.7466	1.61092
0	56	-0.954519	0.900885	25.5449	1.61107
0	57	-0.976414	0.691605	25.3367	1.61227
0	58	-0.978635	0.477424	25.1228	1.61271
0	59	-0.971591	0.261497	24.9067	1.61279
0	60	-0.963035	0.0454682	24.6905	1.61281
0	61	-0.954046	-0.168745	24.4761	1.61281
0	62	-0.944565	-0.379285	24.2654	1.61279
0	63	-0.934907	-0.585171	24.0593	1.61275
0	64	-0.922947	-0.786399	23.8577	1.6126
0	65	-0.911425	-0.984196	23.6596	1.61246
0	66	-0.900724	-1.17999	23.4635	1.61235
0	67	-0.887403	-1.37468	23.2685	1.61213
0	68	-0.874409	-1.56902	23.0738	1.61191
0	69	-0.860743	-1.76289	22.8795	1.61167
0	70	-0.845988	-1.95573	22.6862	1.61136
0	71	-0.830946	-2.14684	22.4946	1.61104
0	72	-0.816095	-2.33582	22.3052	1.61071
0	73	-0.801451	-2.52278	22.1178	1.61039
0	74	-0.786517	-2.70807	21.9321	1.61004
0	75	-0.770599	-2.89227	21.7474	1.60965
0	76	-0.754118	-3.076	21.5632	1.60921
0	77	-0.73727	-3.25942	21.3792	1.60875
0	78	-0.719331	-3.44217	21.1959	1.60824
0	79	-0.700152	-3.62352	21.014	1.60765
0	80	-0.67944	-3.80246	20.8344	1.60697
0	81	-0.657491	-3.97826	20.658	1.60622
0	82	-0.634968	-4.15061	20.4849	1.60542
0	83	-0.612432	-4.31963	20.3152	1.60459
0	84	-0.590135	-4.48575	20.1485	1.60377
0	85	-0.567868	-4.6495	19.9841	1.60292
0	86	-0.544825	-4.81128	19.8217	1.60202
0	87	-0.519523	-4.97128	19.6609	1.60099
0	88	-0.489596	-5.1292	19.5022	1.5997
0	89	-0.447643	-5.28356	19.3467	1.59777
0	90	-0.380956	-5.43388	19.1948	1.5945
0	91	-0.275098	-5.58039	19.0461	1.58913
0	92	-0.130936	-5.72361	18.9008	1.58164
0	93	0.0288604	-5.84399	18.7793	1.5732
0	94	0.201602	-5.94794	18.6758	1.56397
0	95	0.381725	-6.04421	18.5816	1.55424
0	96	0.565194	-6.14077	18.489	1.54423
0	97	0.753566	-6.23692	18.3989	1.53386
0	98	0.944539	-6.3306	18.3134	1.52325
0	99	1.13916	-6.42313	18.2313	1.51234
0	100	1.33873	-6.516	18.1514	1.50107
0	101	1.54473	-6.60981	18.0734	1.48933
0	102	1.75472	-6.70062	18.0013	1.4773
0	103	1.96825	-6.788	17.9356	1.46499
0	104	2.1838	-6.87236	17.8758	1.4525
0	105	2.40009	-6.95478	17.8209	1.4399
0	106	2.61693	-7.03657	17.7696	1.4272
0	107	2.8353	-7.11873	17.721	1.41434
0	108	3.05676	-7.2015	17.6752	1.40123
0	109	3.28248	-7.28422	17.6334	1.38783
0	110	3.51236	-7.36566	17.5968	1.37414
0	111	3.74486	-7.44478	17.5663	1.36028
0	112	3.97813	-7.52128	17.5419	1.34636
0	113	4.21129	-7.59527	17.5234	1.33245
0	114	4.44482	-7.66641	17.5111	1.31853
0	115	4.67728	-7.73253	17.5068	1.30473
0	116	4.91019	-7.78881	17.5153	1.29105
0	117	5.14473	-7.82866	17.5434	1.27758
0	118	5.38408	-7.84832	17.5953	1.26423
0	119	5.63095	-7.84433	17.6752	1.25098
0	120	5.8538	-7.81419	17.775	1.23961
0	121	6.05407	-7.76258	17.8898	1.22997
0	122	6.24324	-7.69482	18.0175	1.22133
0	123	6.42606	-7.61759	18.1533	1.21332
0	124	6.60607	-7.53524	18.2939	1.20568
0	125	6.78552	-7.44973	18.4384	1.19824
0	126	6.96482	-7.36153	18.5863	1.19099
0	127	7.14921	-7.26831	18.7417	1.18369
0	128	7.33715	-7.16924	18.9049	1.17647
0	129	7.52565	-7.0642	19.0748	1.16946
0	130	7.71136	-6.95503	19.2482	1.16279
0	131	7.90093	-6.84231	19.4274	1.15614
0	132	8.09194	-6.72764	19.6097	1.14958
0	133	8.28154	-6.61091	19.7941	1.14325
0	134	8.46835	-6.49385	19.9785	1.13717
0	135	8.65796	-6.37483	20.1665	1.13111
0	136	8.84807	-6.25246	20.3585	1.12522
0	137	9.03711	-6.12792	20.5527	1.11954
0	138	9.21617	-5.9946	20.751	1.11457
0	139	9.37408	-5.84757	20.9527	1.1109
0	140	9.50945	-5.6812	21.162	1.10865
0	141	9.62419	-5.49456	21.3802	1.10774
0	142	9.70395	-5.30901	21.5818	1.10828
0	143	9.75009	-5.12125	21.7705	1.11023
0	144	9.77718	-4.93093	21.9531	1.11298
0	145	9.7974	-4.73913	22.1342	1.11599
0	146	9.81709	-4.54544	22.3169	1.11901
0	147	9.8362	-4.3493	22.5018	1.12205
0	148	9.85372	-4.15246	22.6869	1.12512
0	149	9.87075	-3.95328	22.8741	1.1282
0	150	9.88677	-3.75057	23.0642	1.13134
0	151	9.90474	-3.54416	23.2588	1.13441
1	0	-1.41052	-3.02342	21.6508	1.63942
1	1	-1.42057	-2.82624	21.8482	1.63926
1	2	-1.42923	-2.63043	22.0442	1.63904
1	3	-1.44275	-2.43573	22.2393	1.63905
1	4	-1.45431	-2.24125	22.4341	1.63898
1	5	-1.46402	-2.04691	22.6287	1.63882
1	6	-1.47938	-1.85385	22.8223	1.63892
1	7	-1.49324	-1.6622	23.0145	1.63895
1	8	-1.50551	-1.47232	23.2048	1.63892
1	9	-1.52293	-1.28501	23.3928	1.63912
1	10	-1.53869	-1.09948	23.579	1.63925
1	11	-1.55399	-0.915434	23.7637	1.63936
1	12	-1.57147	-0.732854	23.947	1.63957
1	13	-1.58882	-0.551604	24.129	1.63977
1	14	-1.6063	-0.372139	24.3093	1.63998
1	15	-1.6245	-0.195354	24.4869	1.64022
1	16	-1.64367	-0.022342	24.6608	1.64051
1	17	-1.66356	0.145942	24.8301	1.64083
1	18	-1.68394	0.308813	24.994	1.64119
1	19	-1.70734	0.465566	25.152	1.64168
1	20	-1.7389	0.614727	25.303	1.64251
1	21	-1.76318	0.760861	25.4505	1.64305
1	22	-1.77421	0.906907	25.597	1.64307
1	23	-1.81331	1.04494	25.7375	1.64419
1	24	-1.81805	1.18604	25.8786	1.64398
1	25	-1.87971	1.30013	25.9969	1.64602
1	26	-2.03118	1.41154	26.1198	1.65148
1	27	-2.17354	1.5626	26.2821	1.65642
1	28	-2.36428	1.71019	26.4461	1.66313
1	29	-2.61698	1.86551	26.6251	1.67204
1	30	-2.95423	2.0379	26.8326	1.6839
1	31	-3.29712	2.19829	27.0326	1.69583
1	32	-3.6423	2.34952	27.2276	1.70772
1	33	-3.99002	2.49341	27.4195	1.71956
1	34	-4.34529	2.62569	27.605	1.73158
1	35	-4.70984	2.7412	27.7795	1.74387
1	36	-5.07955	2.8365	27.9392	1.75632
1	37	-5.45027	2.91397	28.0859	1.76878
1	38	-5.82316	2.97711	28.2234	1.7813
1	39	-6.20187	3.02514	28.3517	1.794
1	40	-6.58662	3.05422	28.4677	1.80696
1	41	-6.9716	3.06884	28.5744	1.81994
1	42	-7.35251	3.06682	28.6687	1.83283
1	43	-7.73163	3.05131	28.7543	1.84571
1	44	-8.11264	3.02129	28.8313	1.85871
1	45	-8.49557	2.97217	28.8954	1.8719
1	46	-8.87521	2.90216	28.9437	1.88514
