# CellID	NodeIndex	X	Y	R	Theta
0	0	9.77959	-1.91192	23.9612	1.1628
0	1	9.76962	-1.69974	24.1522	1.16667
0	2	9.76044	-1.48989	24.3417	1.1704
0	3	9.7532	-1.2811	24.5313	1.17399
0	4	9.74137	-1.07275	24.7191	1.17769
0	5	9.73145	-0.864018	24.9083	1.18127
0	6	9.7232	-0.65509	25.0986	1.18474
0	7	9.70927	-0.447257	25.286	1.18834
0	8	9.69703	-0.240876	25.4731	1.19181
0	9	9.68666	-0.0360715	25.6597	1.19514
0	10	9.67153	0.167112	25.8433	1.19857
0	11	9.65802	0.369918	26.0274	1.20189
0	12	9.64481	0.573066	26.2123	1.20515
0	13	9.62896	0.776543	26.3968	1.20847
0	14	9.61266	0.979891	26.5813	1.21175
0	15	9.59538	1.18198	26.7646	1.21501
0	16	9.57662	1.38178	26.9455	1.21824
0	17	9.55625	1.57889	27.1236	1.22146
0	18	9.53495	1.77376	27.2995	1.22464
0	19	9.50985	1.96356	27.4697	1.22784
0	20	9.47753	2.14918	27.6338	1.2312
0	21	9.4298	2.33035	27.7889	1.23499
0	22	9.39775	2.51351	27.9514	1.23823
0	23	9.40092	2.69685	28.1258	1.24025
0	24	9.33456	2.83666	28.2367	1.24408
0	25	9.17169	2.96539	28.307	1.25099
0	26	9.01713	3.13423	28.4194	1.25802
0	27	8.81084	3.29345	28.5085	1.26663
0	28	8.53881	3.45195	28.5799	1.27737
0	29	8.18047	3.61928	28.6391	1.29104
0	30	7.81567	3.76709	28.6831	1.30468
0	31	7.44343	3.89955	28.7157	1.31841
0	32	7.05976	4.01376	28.7333	1.33233
0	33	6.66682	4.1028	28.7298	1.34635
0	34	6.2728	4.16635	28.7068	1.36022
0	35	5.87955	4.21072	28.6707	1.37396
0	36	5.48287	4.23922	28.6238	1.38775
0	37	5.08342	4.25398	28.5684	1.40159
0	38	4.68488	4.24571	28.4958	1.41533
0	39	4.29135	4.2176	28.4097	1.42886
0	40	3.89973	4.1733	28.313	1.44233
0	41	3.50622	4.11126	28.2036	1.45589
0	42	3.11407	4.03403	28.0845	1.46945
0	43	2.73011	3.93646	27.9511	1.48276
0	44	2.354	3.82276	27.8072	1.49587
0	45	1.98085	3.69269	27.6519	1.50898
0	46	1.60923	3.54118	27.4801	1.52213
0	47	1.2441	3.3732	27.2969	1.5352
0	48	0.894081	3.18768	27.1012	1.54786
0	49	0.55604	2.98982	26.8977	1.56026
0	50	0.22491	2.7819	26.6883	1.57258
0	51	-0.0234096	2.59395	26.502	1.58196
0	52	-0.206377	2.41277	26.3235	1.58899
0	53	-0.338591	2.22992	26.1435	1.59417
0	54	-0.475462	2.07585	25.993	1.59958
0	55	-0.537128	1.91325	25.8323	1.60214
0	56	-0.537255	1.71392	25.6331	1.60239
0	57	-0.5566	1.50846	25.4284	1.60341
0	58	-0.557391	1.3018	25.2219	1.60371
0	59	-0.547202	1.09676	25.0166	1.60357
0	60	-0.54247	0.893347	24.8131	1.60365
0	61	-0.541983	0.691243	24.6111	1.6039
0	62	-0.535799	0.486239	24.406	1.60392
0	63	-0.528139	0.278841	24.1985	1.60389
0	64	-0.519675	0.0702101	23.9897	1.60383
0	65	-0.510453	-0.138088	23.7812	1.60373
0	66	-0.500873	-0.344889	23.5742	1.60361
0	67	-0.488794	-0.549707	23.3691	1.60338
0	68	-0.478089	-0.753348	23.1652	1.60321
0	69	-0.469812	-0.957006	22.9614	1.60313
0	70	-0.456857	-1.16121	22.7569	1.60285
0	71	-0.445831	-1.36694	22.5509	1.60266
0	72	-0.436377	-1.5741	22.3435	1.60253
0	73	-0.420972	-1.78124	22.136	1.60213
0	74	-0.406411	-1.98766	21.9292	1.60176
0	75	-0.392903	-2.19273	21.7239	1.60143
0	76	-0.374383	-2.39594	21.5202	1.60086
0	77	-0.357478	-2.59846	21.3172	1.60035
0	78	-0.341073	-2.80116	21.1141	1.59986
0	79	-0.322315	-3.0045	20.9104	1.59925
0	80	-0.303127	-3.20884	20.7056	1.5986
0	81	-0.282347	-3.4138	20.5001	1.59787
0	82	-0.258998	-3.61898	20.2944	1.59699
0	83	-0.235691	-3.82154	20.0913	1.59609
0	84	-0.211924	-4.02261	19.8897	1.59516
0	85	-0.186859	-4.22385	19.6879	1.59413
0	86	-0.16086	-4.42298	19.4882	1.59304
0	87	-0.134699	-4.62005	19.2906	1.59191
0	88	-0.104664	-4.81563	19.0945	1.59055
0	89	-0.0656979	-5.00936	18.9001	1.58869
0	90	-0.00388242	-5.19802	18.7104	1.58557
0	91	0.0982284	-5.37965	18.5276	1.5802
0	92	0.247088	-5.55459	18.3518	1.57218
0	93	0.415385	-5.70148	18.2055	1.56295
0	94	0.601592	-5.82349	18.0859	1.5526
0	95	0.805604	-5.9241	17.9902	1.54116
0	96	1.0198	-6.01309	17.9089	1.52906
0	97	1.23523	-6.09741	17.835	1.51679
0	98	1.44988	-6.18024	17.7652	1.50448
0	99	1.66572	-6.26155	17.6998	1.492
0	100	1.88341	-6.34137	17.6387	1.47934
0	101	2.10289	-6.4192	17.5827	1.46651
0	102	2.32312	-6.49416	17.5326	1.45357
0	103	2.54228	-6.56582	17.4885	1.44064
0	104	2.7589	-6.63464	17.4498	1.42782
0	105	2.97279	-6.70167	17.4153	1.41512
0	106	3.1849	-6.7677	17.3844	1.40248
0	107	3.39668	-6.83268	17.3572	1.38982
0	108	3.6094	-6.89553	17.3351	1.3771
0	109	3.82351	-6.95449	17.3198	1.36431
0	110	4.03867	-7.00821	17.3128	1.35151
0	111	4.24985	-7.05677	17.3127	1.33899
0	112	4.45731	-7.10009	17.3195	1.32676
0	113	4.66249	-7.13818	17.3333	1.31474
0	114	4.8677	-7.17146	17.3544	1.30282
0	115	5.06996	-7.20012	17.3815	1.29116
0	116	5.27321	-7.22004	17.4196	1.27963
0	117	5.48107	-7.22166	17.4788	1.26821
0	118	5.70046	-7.19789	17.568	1.25669
0	119	5.93738	-7.14516	17.6926	1.24488
0	120	6.1581	-7.0703	17.8352	1.2345
0	121	6.36876	-6.9759	17.9946	1.22518
0	122	6.5721	-6.86542	18.1681	1.2167
0	123	6.77061	-6.74287	18.3524	1.20888
0	124	6.96603	-6.61571	18.5411	1.20145
0	125	7.15848	-6.48726	18.7308	1.19434
0	126	7.34853	-6.35899	18.9204	1.18749
0	127	7.53622	-6.23123	19.1095	1.18088
0	128	7.72202	-6.10008	19.3018	1.17456
0	129	7.90416	-5.96858	19.4938	1.16855
0	130	8.08036	-5.83989	19.6815	1.16287
0	131	8.25408	-5.70906	19.8708	1.15745
0	132	8.42298	-5.57851	20.0584	1.15236
0	133	8.5853	-5.44926	20.2427	1.14762
0	134	8.74263	-5.3246	20.4212	1.14311
0	135	8.8981	-5.19475	20.604	1.13885
0	136	9.05068	-5.0621	20.7885	1.13486
0	137	9.19837	-4.92723	20.9733	1.13119
0	138	9.33802	-4.78833	21.1585	1.12801
0	139	9.46785	-4.63618	21.3517	1.12557
0	140	9.58261	-4.46484	21.5558	1.12419
0	141	9.6788	-4.27039	21.7727	1.12406
0	142	9.74668	-4.07194	21.981	1.12518
0	143	9.78712	-3.86793	22.1826	1.1275
0	144	9.80559	-3.65681	22.3813	1.1308
0	145	9.81235	-3.44162	22.5791	1.13459
0	146	9.81171	-3.22346	22.7767	1.13866
0	147	9.80917	-3.00498	22.9743	1.14274
0	148	9.80588	-2.78565	23.1726	1.1468
0	149	9.80134	-2.56553	23.3716	1.15085
0	150	9.79503	-2.34558	23.57	1.1549
0	151	9.78743	-2.12732	23.7668	1.1589
1	0	-0.957747	-2.90694	21.0355	1.62932
1	1	-0.967626	-2.70318	21.2394	1.62922
1	2	-0.977954	-2.49922	21.4437	1.62914
1	3	-0.990291	-2.29469	21.6486	1.62916
1	4	-1.00128	-2.08891	21.8546	1.62912
1	5	-1.01061	-1.88172	22.062	1.62899
1	6	-1.02523	-1.67423	22.27	1.6291
1	7	-1.03854	-1.4671	22.4776	1.62916
1	8	-1.05035	-1.26118	22.6838	1.62915
1	9	-1.06691	-1.05731	22.8883	1.62935
1	10	-1.0808	-0.85466	23.0914	1.62944
1	11	-1.09283	-0.652419	23.294	1.62944
1	12	-1.107	-0.450141	23.4968	1.62954
1	13	-1.12141	-0.247461	23.7	1.62965
1	14	-1.13622	-0.0447123	23.9032	1.62977
1	15	-1.15145	0.157272	24.1058	1.6299
1	16	-1.16754	0.357472	24.3066	1.63008
1	17	-1.1842	0.555349	24.5051	1.63028
1	18	-1.20159	0.750929	24.7013	1.63051
1	19	-1.2203	0.944764	24.896	1.6308
1	20	-1.24135	1.13778	25.0899	1.63117
1	21	-1.26292	1.32852	25.2816	1.63157
1	22	-1.28977	1.51806	25.4724	1.63217
1	23	-1.33267	1.70185	25.6585	1.6334
1	24	-1.34894	1.8864	25.8437	1.63358
1	25	-1.42037	2.02938	25.991	1.63598
1	26	-1.56652	2.15784	26.129	1.64124
1	27	-1.70384	2.31807	26.2988	1.64602
1	28	-1.88384	2.47092	26.4653	1.65237
1	29	-2.11796	2.6259	26.6398	1.66065
1	30	-2.42427	2.79477	26.837	1.67145
1	31	-2.73458	2.95506	27.0292	1.68228
1	32	-3.04878	3.10924	27.219	1.69312
1	33	-3.3689	3.25504	27.4044	1.70407
1	34	-3.69828	3.3837	27.5775	1.71529
1	35	-4.03268	3.4921	27.7347	1.72666
1	36	-4.36903	3.58281	27.8783	1.73807
1	37	-4.7087	3.65861	28.0115	1.74958
1	38	-5.05476	3.71828	28.1337	1.7613
1	39	-5.4072	3.75739	28.2408	1.7733
1	40	-5.76069	3.77479	28.331	1.78539
1	41	-6.11243	3.77936	28.4125	1.79746
1	42	-6.46128	3.77035	28.4841	1.80946
1	43	-6.81061	3.74721	28.5463	1.82154
1	44	-7.16177	3.70617	28.5959	1.8338
1	45	-7.51136	3.64379	28.6287	1.84615
1	46	-7.85433	3.56159	28.645	1.85846
1	47	-8.18999	3.46416	28.6489	1.87066
1	48	-8.52148	3.35425	28.644	1.88285
1	49	-8.85083	3.23412	28.6329	1.89508
1	50	-9.17546	3.09635	28.6079	1.90737
1	51	-9.49062	2.94127	28.5678	1.91958
1	52	-9.79576	2.77351	28.5164	1.93165
