# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.104	36.4879	4.54843	-5.47108	58.7442	0	0	0	101.104	0.954285	152	30	21.4543	1.35793	0	1.5465
1	1	1	0	107.984	37.6892	-7.21937	-5.75709	59.4003	0	0	0	107.984	0.955294	162	30	21.913	1.90729	0	1.59509
2	1	1	0	103.377	36.8877	15.8888	-5.09758	53.5949	0	0	0	103.377	0.954713	153	30	26.5988	0.931347	0	1.54094
3	1	1	0	108.641	38.2793	-19.8159	-7.50029	54.9084	0	0	0	108.641	0.931704	151	30	27.4236	2.37917	0	1.67406
4	1	1	0	104.319	36.8662	27.6177	-4.91975	47.0896	0	0	0	104.319	0.964534	162	30	35.0004	0.662244	0	1.54682
5	1	1	0	83.2204	33.0006	-32.1975	-9.38913	48.1804	0	0	0	83.2204	0.960276	145	22	36.4482	2.65474	0	1.69367
6	1	1	0	101.796	37.6996	39.2995	-6.51719	40.872	0	0	0	101.796	0.900047	134	30	44.0473	0.469376	0	1.5926
7	1	1	0	100.116	37.0816	-42.9681	-13.3125	42.5045	0	0	0	100.116	0.914946	146	30	44.9442	2.84516	0	1.75502
8	1	1	0	58.7305	27.5744	48.121	-10.1866	36.6781	0	0	0	58.7305	0.970644	127	22	50.7771	0.325852	0	1.66214
9	1	1	0	57.99	27.3346	-50.2811	-18.8015	38.7951	0	0	0	57.99	0.9753	126	22	50.8738	2.99086	0	1.83569
10	2	0	0	72.9969	31.9343	-0.238373	-13.4685	67.5352	0	0	0	72.9969	0.899498	149	30	12.9751	1.59039	0	0
11	2	0	0	56.5126	26.8985	10.5995	-13.2271	62.5903	0	0	0	56.5126	0.981519	100	22	16.93	0.895482	0	0
12	2	0	0	69.302	31.1841	-12.4501	-13.9126	64.4164	0	0	0	69.302	0.895546	146	30	17.6738	2.35369	0	0
13	2	0	0	73.2464	31.6036	21.0202	-13.0032	55.0414	0	0	0	73.2464	0.921558	135	30	24.9352	0.569149	0	0
14	2	0	0	71.9124	31.833	-24.618	-15.3935	56.0789	0	0	0	71.9124	0.89178	159	30	26.9977	2.72001	0	0
15	2	0	0	71.1136	31.8167	33.347	-13.3231	46.5843	0	0	0	71.1136	0.88278	156	30	35.8197	0.374949	0	0
16	2	0	0	64.6374	28.9326	-35.3655	-18.4296	48.7494	0	0	0	64.6374	0.970331	140	22	36.277	2.91891	0	0
17	2	1	0	58.1097	27.7056	43.7604	-16.14	40.3458	0	0	0	58.1097	0.95131	138	22	44.9411	0.231271	0	0
18	2	1	0	56.9406	27.4137	-44.1283	-22.9366	43.0755	0	0	0	56.9406	0.952128	137	22	44.2831	3.06237	0	0
19	3	0	0	73.2937	31.3684	5.04076	-20.6381	72.5086	80.2726	0	0	73.2937	0.936033	132	30	7.67622	0.857133	0	0
20	3	0	0	68.0059	29.9441	-6.14633	-20.7686	74.7684	81.5936	0	0	68.0059	0.95309	137	22	8.37557	2.39754	0	0
21	3	0	0	72.5513	31.555	16.3675	-20.4838	62.0636	72.0622	0	0	72.5513	0.915628	164	30	17.403	0.349379	0	0
22	3	0	0	74.486	31.2964	-16.4582	-21.7844	65.875	76.0158	0	0	74.486	0.955642	153	30	17.1195	2.86611	0	0
23	3	0	0	71.7388	31.1087	27.4626	-20.1217	52.4985	62.225	0	0	71.7388	0.93154	154	30	28.1648	0.226298	0	0
24	3	0	0	77.2239	32.4257	-27.4296	-23.6882	55.9242	67.2071	0	0	77.2239	0.922959	144	30	27.5832	3.04162	0	0
25	3	1	0	78.46	32.0463	37.7284	-21.9524	45.1893	54.533	0	0	78.46	0.960067	157	30	37.9788	0.118468	0	0
26	3	1	0	75.1885	31.3883	-37.5319	-27.8814	48.1505	59.5693	0	0	75.1885	0.959017	145	30	37.5754	-3.10325	0	0
27	4	0	0	76.4255	31.8621	0.808334	-28.4061	81.6869	92.749	0	0	76.4255	0.946019	115	30	2.11873	-1.18744	0	0
28	4	0	0	77.7915	31.8875	12.2063	-28.2505	67.9423	82.6769	0	0	77.7915	0.961391	134	30	12.324	-0.147346	0	0
29	4	0	0	72.6415	30.8626	-9.7204	-29.3473	74.2448	89.7511	0	0	72.6415	0.958361	125	30	10.1607	-2.85152	0	0
30	4	0	0	69.7391	29.9297	22.4625	-28.4432	57.6767	71.2672	0	0	69.7391	0.978318	118	22	22.5358	-0.0889576	0	0
31	4	0	0	74.0443	31.6761	-19.6901	-30.6652	63.4769	79.4633	0	0	74.0443	0.927339	134	30	20.1536	-2.93043	0	0
32	4	1	0	78.7451	32.1429	31.6203	-28.8478	50.2352	62.4325	0	0	78.7451	0.957774	150	30	31.696	-0.0760043	0	0
33	4	1	0	77.308	31.8946	-29.9256	-32.7523	53.626	68.2897	0	0	77.308	0.954994	152	30	30.5994	-2.93385	0	0
34	5	0	0	74.4449	31.1863	6.78645	-35.9486	70.6959	95.5852	0	0	74.4449	0.96187	118	30	11.6719	-0.951975	0	0
35	5	0	0	71.3471	30.823	-4.31715	-37.0349	72.5406	104.32	0	0	71.3471	0.943706	112	27	11.4457	-1.95905	0	0
36	5	0	0	59.3214	27.6624	17.4216	-36.2436	60.9377	80.1571	0	0	59.3214	0.974185	99	22	19.9762	-0.512901	0	0
37	5	0	0	55.8209	26.9205	-13.5143	-37.6748	66.3168	90.6298	0	0	55.8209	0.967922	85	25	17.5858	-2.44867	0	0
38	5	1	0	79.7336	32.1874	27.1095	-36.8591	52.5197	68.5519	0	0	79.7336	0.967118	155	30	29.0275	-0.367089	0	0
39	5	1	0	74.1457	31.4129	-23.6449	-38.949	57.2277	76.5202	0	0	74.1457	0.944233	151	30	26.7634	-2.6553	0	0
40	6	0	0	78.1387	31.8555	2.60811	-44.0476	64.8129	98.4121	0	0	78.1387	0.967623	115	30	17.7963	-1.42461	0	0
41	6	0	0	74.7636	31.1337	12.1431	-44.0157	60.6183	86.5946	0	0	74.7636	0.969258	105	30	21.3527	-0.966783	0	0
42	6	0	0	78.8696	32.5366	-8.41456	-45.4745	62.5882	93.9462	0	0	78.8696	0.936215	116	30	20.8168	-1.98775	0	0
43	6	1	0	72.1797	30.7635	22.0416	-44.4073	53.7305	73.9866	0	0	72.1797	0.958416	137	30	28.4239	-0.684234	0	0
44	6	1	0	66.7671	30.0321	-18.6695	-45.291	57.7501	81.8547	0	0	66.7671	0.930253	143	30	26.5417	-2.35181	0	0
45	7	0	0	99.2528	37.13	-0.406542	-53.7549	56.0141	85.717	0	0	99.2528	0.904696	153	30	27.3171	-1.58626	0	0
46	7	0	0	94.1667	36.0379	9.07488	-53.3843	54.6018	81.6671	0	0	94.1667	0.911148	142	30	28.4253	-1.24644	0	0
47	7	0	0	72.9534	31.5192	-9.72672	-53.9274	54.9228	82.9476	0	0	72.9534	0.922793	140	22	29.1619	-1.91143	0	0
48	7	1	0	78.0139	32.3123	18.2914	-52.0543	51.4322	74.1013	0	0	78.0139	0.93896	146	30	31.4647	-0.951055	0	0
49	7	1	0	55.7388	28.4001	-17.7052	-52.1712	53.2819	77.9446	0	0	55.7388	0.868418	142	22	31.2421	-2.17392	0	0
