# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	76.7599	32.1298	5.69357	-17.1271	74.428	83.0438	0	0	76.7599	0.934392	130	30	8.09058	0.837909	0	0
20	3	0	0	67.9199	29.5564	-5.07249	-17.291	76.4521	84.5299	0	0	67.9199	0.977019	136	22	7.92927	2.31194	0	0
21	3	0	0	82.8338	33.0381	16.3484	-16.5627	63.7924	74.7265	0	0	82.8338	0.953646	164	30	17.3618	0.388562	0	0
22	3	0	0	76.8629	31.7177	-15.0696	-18.0473	66.9227	78.4218	0	0	76.8629	0.960117	153	30	16.1733	2.82123	0	0
23	3	0	0	79.8101	32.3261	26.2878	-16.5058	54.4221	65.2009	0	0	79.8101	0.959755	152	30	26.8399	0.249779	0	0
24	3	0	0	72.6047	31.5102	-25.7595	-20.5214	57.0479	69.6178	0	0	72.6047	0.918909	143	30	26.1717	3.04136	0	0
25	3	1	0	83.4613	32.9451	36.0082	-18.5289	47.0559	57.3551	0	0	83.4613	0.966303	157	30	36.0238	0.128365	0	0
26	3	1	0	74.2565	31.1936	-35.7692	-23.9424	48.854	61.0307	0	0	74.2565	0.958989	145	30	36.059	-3.11935	0	0
27	4	0	0	77.1675	32.029	0.847745	-25.3239	80.2399	96.801	0	0	77.1675	0.945276	114	30	2.25595	-1.31678	0	0
28	4	0	0	72.5404	30.6599	11.6312	-25.2981	69.3164	86.1738	0	0	72.5404	0.969723	133	30	11.5536	-0.187859	0	0
29	4	0	0	74.5249	31.278	-9.23876	-26.285	72.5855	91.7072	0	0	74.5249	0.957271	125	30	10.0255	-2.82255	0	0
30	4	0	0	67.0091	29.3237	21.1859	-25.6041	59.5518	74.8872	0	0	67.0091	0.979277	117	22	21.0498	-0.117313	0	0
31	4	0	0	75.3906	31.5953	-18.6847	-27.4697	62.8801	80.5429	0	0	75.3906	0.949035	134	30	19.4534	-2.91716	0	0
32	4	1	0	78.2287	31.9584	29.8231	-25.8326	51.9287	65.5502	0	0	78.2287	0.962512	150	30	29.6646	-0.0908805	0	0
33	4	1	0	74.2276	31.324	-28.9361	-29.3746	53.8153	69.5147	0	0	74.2276	0.95065	150	30	29.8747	-2.93137	0	0
34	5	0	0	72.4461	30.5672	6.27668	-33.1109	69.1978	97.8138	0	0	72.4461	0.974345	118	30	11.6345	-1.02938	0	0
35	5	0	0	69.7653	30.3099	-4.04941	-34.0531	70.0843	103.996	0	0	69.7653	0.954287	112	27	11.7405	-1.94855	0	0
36	5	0	0	58.4115	27.4639	16.2993	-33.5125	61.4937	83.0421	0	0	58.4115	0.973157	99	22	19.0833	-0.574623	0	0
37	5	0	0	56.4356	27.0356	-13.1761	-34.925	64.1184	89.5298	0	0	56.4356	0.970267	85	25	17.8876	-2.42235	0	0
38	5	1	0	77.7002	31.8162	25.9663	-34.1517	53.4721	70.9945	0	0	77.7002	0.964574	155	30	27.9462	-0.405001	0	0
39	5	1	0	75.6319	31.6271	-23.2709	-36.0474	55.9257	76.0437	0	0	75.6319	0.950158	151	30	26.8566	-2.64026	0	0
40	6	0	0	76.3599	31.4005	2.28169	-41.6335	62.3263	94.751	0	0	76.3599	0.973198	115	30	18.601	-1.46302	0	0
41	6	0	0	74.1208	30.9456	11.2434	-41.5524	59.3367	86.4361	0	0	74.1208	0.97264	105	30	21.4285	-1.03377	0	0
42	6	0	0	80.2742	32.8985	-7.95722	-43.0568	59.9976	89.9715	0	0	80.2742	0.932039	116	30	21.553	-1.963	0	0
43	6	1	0	72.2043	30.7605	20.8886	-41.5539	53.7589	75.211	0	0	72.2043	0.958928	137	30	27.6358	-0.729226	0	0
44	6	1	0	68.7621	30.3226	-18.0687	-42.6097	55.7569	79.8196	0	0	68.7621	0.939778	143	30	26.7536	-2.32659	0	0
45	7	0	0	98.7243	37.0266	-0.32556	-51.6969	53.3305	80.9522	0	0	98.7243	0.90491	153	30	28.563	-1.59203	0	0
46	7	0	0	92.1513	35.8533	8.84814	-51.1256	52.4364	78.4842	0	0	92.1513	0.90085	142	30	29.2672	-1.27372	0	0
47	7	0	0	73.0392	31.6316	-9.54509	-51.5832	52.3295	78.5338	0	0	73.0392	0.917324	140	22	30.0923	-1.90342	0	0
48	7	1	0	78.5653	32.3548	17.8008	-49.6923	50.3495	73.109	0	0	78.5653	0.943109	146	30	31.8112	-0.987536	0	0
49	7	1	0	56.3204	28.3906	-17.4743	-49.9036	51.037	74.6492	0	0	56.3204	0.878063	142	22	32.1172	-2.15654	0	0
