# CellID	NodeIndex	X	Y	R	Theta
0	0	10.608	2.46565	24.666	1.13417
0	1	10.6405	2.67048	24.8654	1.13647
0	2	10.6732	2.87382	25.0637	1.1387
0	3	10.7075	3.07628	25.262	1.14082
0	4	10.7374	3.27991	25.4596	1.14309
0	5	10.77	3.48429	25.6591	1.14524
0	6	10.805	3.68965	25.8606	1.14729
0	7	10.8344	3.89656	26.0615	1.14952
0	8	10.8656	4.10286	26.2625	1.15165
0	9	10.8987	4.30803	26.4634	1.15366
0	10	10.927	4.51331	26.6627	1.15581
0	11	10.9582	4.71843	26.863	1.15782
0	12	10.9913	4.92485	27.0654	1.15976
0	13	11.0226	5.13401	27.2697	1.16178
0	14	11.0541	5.3455	27.4764	1.16379
0	15	11.0853	5.55851	27.6844	1.1658
0	16	11.1161	5.772	27.8928	1.1678
0	17	11.1458	5.98571	28.1011	1.16981
0	18	11.1757	6.20012	28.3102	1.17179
0	19	11.2031	6.41681	28.5206	1.17386
0	20	11.2284	6.63651	28.733	1.176
0	21	11.2469	6.85946	28.946	1.17837
0	22	11.2475	7.08206	29.152	1.18128
0	23	11.2722	7.2966	29.3599	1.18327
0	24	11.2203	7.4654	29.4968	1.18707
0	25	11.0772	7.62717	29.5939	1.1936
0	26	10.9421	7.82171	29.7257	1.20023
0	27	10.7533	8.01222	29.8359	1.20844
0	28	10.4973	8.20748	29.9293	1.21875
0	29	10.1563	8.42071	30.0144	1.23187
0	30	9.80372	8.61748	30.0854	1.24509
0	31	9.43813	8.79883	30.143	1.25851
0	32	9.05919	8.95863	30.1814	1.27209
0	33	8.67399	9.09356	30.1998	1.28559
0	34	8.28601	9.20819	30.2033	1.29899
0	35	7.89096	9.30506	30.1933	1.31245
0	36	7.48583	9.38018	30.1652	1.32607
0	37	7.07853	9.43729	30.1247	1.33965
0	38	6.67516	9.47277	30.0695	1.35298
0	39	6.27237	9.49094	30.0028	1.36622
0	40	5.86504	9.48959	29.9214	1.37954
0	41	5.45529	9.46372	29.8208	1.39286
0	42	5.04882	9.422	29.7104	1.40608
0	43	4.64849	9.36291	29.589	1.4191
0	44	4.2491	9.28493	29.454	1.43211
0	45	3.85037	9.18144	29.2989	1.4451
0	46	3.46033	9.05201	29.1239	1.45783
0	47	3.07767	8.90986	28.9418	1.47041
0	48	2.70221	8.75354	28.7509	1.48286
0	49	2.33131	8.58045	28.5481	1.49527
0	50	2.04305	8.42543	28.3731	1.50499
0	51	1.81276	8.28109	28.2148	1.51279
0	52	1.62503	8.13403	28.0577	1.51917
0	53	1.51052	7.98797	27.9061	1.523
0	54	1.45059	7.83851	27.754	1.5249
0	55	1.41938	7.67959	27.5938	1.52576
0	56	1.38072	7.52452	27.4372	1.52692
0	57	1.34826	7.36679	27.2782	1.52785
0	58	1.31725	7.20373	27.114	1.52874
0	59	1.28314	7.03479	26.9437	1.52974
0	60	1.25041	6.86029	26.7681	1.53069
0	61	1.21801	6.68061	26.5872	1.53164
0	62	1.18642	6.49634	26.4019	1.53256
0	63	1.15641	6.30867	26.2132	1.53343
0	64	1.12803	6.11936	26.023	1.53425
0	65	1.10066	5.9301	25.8329	1.53504
0	66	1.07355	5.74192	25.6438	1.53583
0	67	1.04701	5.555	25.4561	1.53662
0	68	1.02501	5.36854	25.269	1.53724
0	69	0.999886	5.17974	25.0795	1.53799
0	70	0.968954	4.98788	24.8867	1.53898
0	71	0.934906	4.79147	24.6894	1.5401
0	72	0.907139	4.59233	24.4895	1.54098
0	73	0.881988	4.39201	24.2885	1.54177
0	74	0.858124	4.19173	24.0876	1.54252
0	75	0.834991	3.99206	23.8874	1.54325
0	76	0.81232	3.7926	23.6874	1.54398
0	77	0.789919	3.59228	23.4865	1.5447
0	78	0.767772	3.38964	23.2834	1.54543
0	79	0.745953	3.18346	23.0767	1.54615
0	80	0.724532	2.97329	22.8661	1.54686
0	81	0.704049	2.75969	22.6521	1.54753
0	82	0.685067	2.544	22.436	1.54816
