# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2443	-4.83717	23.3785	1.12048
0	1	10.2547	-4.63462	23.5655	1.12382
0	2	10.2641	-4.43299	23.7515	1.12714
0	3	10.2734	-4.23197	23.9372	1.13039
0	4	10.2805	-4.0306	24.1226	1.13368
0	5	10.2889	-3.82823	24.3096	1.13689
0	6	10.2992	-3.62437	24.499	1.14001
0	7	10.3041	-3.41888	24.6879	1.14331
0	8	10.3105	-3.21292	24.8781	1.1465
0	9	10.3185	-3.00732	25.0689	1.14959
0	10	10.3216	-2.80215	25.2575	1.1528
0	11	10.3274	-2.59741	25.4471	1.15586
0	12	10.3351	-2.39199	25.6383	1.15881
0	13	10.3407	-2.18463	25.8307	1.16183
0	14	10.3462	-1.97484	26.0255	1.16484
0	15	10.3513	-1.7628	26.2224	1.16785
0	16	10.3561	-1.54941	26.4207	1.17085
0	17	10.3599	-1.33561	26.6192	1.17385
0	18	10.3621	-1.12177	26.8174	1.17685
0	19	10.3614	-0.907523	27.0151	1.17992
0	20	10.3577	-0.69254	27.2126	1.18306
0	21	10.3463	-0.477	27.408	1.18642
0	22	10.3166	-0.26419	27.5943	1.19031
0	23	10.3147	-0.0567812	27.7863	1.19314
0	24	10.2406	0.0961038	27.9014	1.19763
0	25	10.0694	0.232358	27.9666	1.20511
0	26	9.89912	0.407525	28.0702	1.213
0	27	9.66952	0.57193	28.1451	1.22269
0	28	9.36326	0.730434	28.1917	1.23482
0	29	8.9603	0.890098	28.2129	1.25017
0	30	8.55139	1.02693	28.2172	1.26545
0	31	8.13654	1.1473	28.2106	1.28076
0	32	7.71177	1.24829	28.1893	1.29623
0	33	7.2812	1.32371	28.1485	1.31168
0	34	6.85183	1.37636	28.0926	1.32693
0	35	6.42096	1.41144	28.0259	1.34215
0	36	5.98267	1.42657	27.9446	1.35755
0	37	5.54279	1.42315	27.8515	1.37296
0	38	5.11024	1.39519	27.7422	1.38805
0	39	4.68294	1.34972	27.6229	1.40297
0	40	4.25443	1.28643	27.492	1.41795
0	41	3.82488	1.1997	27.344	1.43299
0	42	3.40008	1.09761	27.1875	1.44796
0	43	2.98388	0.979481	27.0222	1.46271
0	44	2.5708	0.844691	26.8466	1.47746
0	45	2.1605	0.687301	26.6546	1.49224
0	46	1.76011	0.507905	26.4471	1.5068
0	47	1.3665	0.318054	26.2352	1.52131
0	48	0.978689	0.112083	26.0131	1.53581
0	49	0.598279	-0.116432	25.7741	1.55025
0	50	0.229641	-0.359033	25.5265	1.56449
0	51	-0.0420114	-0.565502	25.3198	1.57517
0	52	-0.244801	-0.748238	25.1388	1.58327
0	53	-0.394931	-0.922796	24.9666	1.58937
0	54	-0.552637	-1.05553	24.8373	1.59582
0	55	-0.612086	-1.1797	24.7147	1.59835
0	56	-0.614021	-1.32293	24.5716	1.59859
0	57	-0.645803	-1.46442	24.4311	1.60005
0	58	-0.659001	-1.61272	24.2832	1.60077
0	59	-0.662986	-1.76407	24.1321	1.60112
0	60	-0.671306	-1.92016	23.9763	1.60167
0	61	-0.676437	-2.08131	23.8154	1.60209
0	62	-0.680833	-2.24702	23.6499	1.6025
0	63	-0.684389	-2.41657	23.4806	1.60288
0	64	-0.687651	-2.58923	23.3081	1.60325
0	65	-0.689655	-2.76479	23.1327	1.60359
0	66	-0.691302	-2.94361	22.954	1.60391
0	67	-0.69023	-3.12325	22.7745	1.60413
0	68	-0.688618	-3.30437	22.5934	1.60432
0	69	-0.686426	-3.48764	22.4102	1.6045
0	70	-0.683369	-3.67337	22.2244	1.60464
0	71	-0.679175	-3.86139	22.0364	1.60474
0	72	-0.673749	-4.05114	21.8465	1.60479
0	73	-0.667274	-4.24191	21.6557	1.60479
0	74	-0.660054	-4.43326	21.4642	1.60476
0	75	-0.652268	-4.6253	21.272	1.6047
0	76	-0.644161	-4.8187	21.0784	1.60462
0	77	-0.635541	-5.01448	20.8825	1.60453
0	78	-0.625913	-5.21357	20.6832	1.60439
0	79	-0.615177	-5.41642	20.4801	1.6042
0	80	-0.603153	-5.62263	20.2736	1.60394
0	81	-0.589349	-5.83099	20.0649	1.6036
0	82	-0.574007	-6.0402	19.8553	1.60317
0	83	-0.557823	-6.24942	19.6456	1.6027
0	84	-0.541402	-6.45852	19.4361	1.60219
0	85	-0.524535	-6.66772	19.2265	1.60166
0	86	-0.504365	-6.87682	19.0169	1.60094
0	87	-0.471313	-7.08269	18.8101	1.59951
0	88	-0.407983	-7.27704	18.6141	1.59641
