# CellID	NodeIndex	X	Y	R	Theta
0	0	9.9661	-6.02779	22.9907	1.12327
0	1	9.96322	-5.82153	23.1756	1.12723
0	2	9.96049	-5.61769	23.3587	1.13108
0	3	9.95576	-5.41583	23.5395	1.13491
0	4	9.95185	-5.21492	23.7202	1.13864
0	5	9.94873	-5.01409	23.9014	1.14228
0	6	9.94334	-4.81321	24.082	1.14595
0	7	9.93797	-4.61265	24.2627	1.14955
0	8	9.92982	-4.41334	24.4414	1.15319
0	9	9.92228	-4.21588	24.619	1.15673
0	10	9.91652	-4.02037	24.7958	1.16011
0	11	9.90578	-3.82683	24.9691	1.1636
0	12	9.89662	-3.63424	25.1425	1.16697
0	13	9.88774	-3.44188	25.316	1.17028
0	14	9.87633	-3.24955	25.4888	1.17363
0	15	9.86426	-3.05752	25.6614	1.17696
0	16	9.85019	-2.86684	25.8322	1.18029
0	17	9.83276	-2.67865	25.9997	1.18367
0	18	9.8119	-2.49349	26.1635	1.18708
0	19	9.7863	-2.31458	26.3199	1.19053
0	20	9.75279	-2.14101	26.4688	1.19414
0	21	9.70414	-1.97535	26.6052	1.19813
0	22	9.67316	-1.80655	26.7513	1.2015
0	23	9.67947	-1.63774	26.9111	1.20355
0	24	9.6171	-1.50775	27.0102	1.20743
0	25	9.45334	-1.3836	27.0688	1.21472
0	26	9.29611	-1.21587	27.1719	1.22229
0	27	9.0819	-1.04989	27.256	1.23176
0	28	8.79363	-0.874541	27.3275	1.24384
0	29	8.40703	-0.68293	27.3881	1.25946
0	30	8.01136	-0.517405	27.4278	1.27504
0	31	7.61191	-0.371464	27.4543	1.29051
0	32	7.20471	-0.242244	27.4691	1.30605
0	33	6.78745	-0.13504	27.4668	1.32174
0	34	6.36705	-0.0534499	27.4456	1.33732
0	35	5.94736	0.00793201	27.4114	1.35273
0	36	5.52337	0.0529592	27.367	1.36821
0	37	5.09481	0.0824771	27.313	1.3838
0	38	4.66633	0.0822041	27.2363	1.39926
0	39	4.24536	0.0574016	27.1431	1.41438
0	40	3.82771	0.0145755	27.0388	1.42939
0	41	3.40826	-0.047607	26.9212	1.44449
0	42	2.99067	-0.125931	26.7939	1.45959
0	43	2.58249	-0.224841	26.6533	1.4744
0	44	2.18144	-0.340249	26.5026	1.48904
0	45	1.78308	-0.473901	26.3397	1.5037
0	46	1.38944	-0.629021	26.1613	1.51832
0	47	1.00252	-0.796819	25.9762	1.53285
0	48	0.624641	-0.979225	25.7823	1.54723
0	49	0.252562	-1.17903	25.5764	1.56159
0	50	-0.111531	-1.39399	25.3607	1.57587
0	51	-0.380818	-1.58649	25.171	1.58661
0	52	-0.579746	-1.76446	24.997	1.59468
0	53	-0.727664	-1.9378	24.8277	1.6008
0	54	-0.879931	-2.07995	24.6907	1.60713
0	55	-0.9589	-2.22995	24.5438	1.61057
0	56	-0.985968	-2.40979	24.3652	1.61198
0	57	-0.981248	-2.59919	24.1758	1.6121
0	58	-0.98701	-2.78857	23.9868	1.61267
0	59	-0.982717	-2.97947	23.7959	1.61282
0	60	-0.983737	-3.17189	23.6037	1.61321
0	61	-0.98116	-3.36663	23.409	1.61345
0	62	-0.978011	-3.56232	23.2134	1.61368
0	63	-0.974282	-3.75738	23.0183	1.61388
0	64	-0.969712	-3.95057	22.8251	1.61404
0	65	-0.964925	-4.14148	22.6342	1.6142
0	66	-0.958563	-4.33044	22.4451	1.61428
0	67	-0.952667	-4.5184	22.2571	1.61438
0	68	-0.947472	-4.70633	22.0691	1.61452
0	69	-0.940626	-4.89481	21.8805	1.61458
0	70	-0.93323	-5.08398	21.6912	1.61462
0	71	-0.924821	-5.27343	21.5016	1.61462
0	72	-0.915773	-5.46246	21.3123	1.61458
