# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	63.996	28.6221	-4.78715	-17.5076	75.8992	83.6443	0	0	63.996	0.981658	136	22	7.71747	2.28787	0	0
21	3	0	0	75.5645	31.8677	16.3845	-16.6699	63.4191	74.0512	0	0	75.5645	0.935032	164	30	17.421	0.391948	0	0
22	3	0	0	74.2421	31.6389	-14.9386	-18.1916	66.8645	78.0556	0	0	74.2421	0.932005	153	30	16.0653	2.81639	0	0
23	3	0	0	74.687	31.4507	26.2965	-16.6205	54.5898	65.1136	0	0	74.687	0.948843	152	30	26.8618	0.25224	0	0
24	3	0	0	70.6848	30.8764	-25.9347	-20.6747	57.1058	69.5087	0	0	70.6848	0.931714	143	30	26.3529	3.04087	0	0
25	3	1	0	83.4884	32.9597	35.8892	-18.6928	47.2088	57.366	0	0	83.4884	0.965761	157	30	35.9045	0.129361	0	0
26	3	1	0	74.0466	31.085	-35.8168	-24.2339	48.842	60.8448	0	0	74.0466	0.962969	145	30	36.1129	-3.11641	0	0
27	4	0	0	76.8336	32.1308	0.915872	-25.4553	80.5975	95.9377	0	0	76.8336	0.935229	114	30	2.22232	-1.2828	0	0
28	4	0	0	76.1051	31.4203	11.8926	-25.252	69.2048	86.1583	0	0	76.1051	0.968731	134	30	11.7669	-0.164549	0	0
29	4	0	0	75.9687	31.4007	-9.33995	-26.2563	73.3922	91.8834	0	0	75.9687	0.968203	125	30	10.0612	-2.84591	0	0
30	4	0	0	67.6621	29.5296	21.2605	-25.5717	59.6535	75.0096	0	0	67.6621	0.975077	118	22	21.0958	-0.106726	0	0
31	4	0	0	77.1701	31.6952	-18.7204	-27.414	63.3539	80.9283	0	0	77.1701	0.965323	134	30	19.44	-2.92965	0	0
32	4	1	0	78.3687	32.0033	29.7101	-25.961	52.1129	65.576	0	0	78.3687	0.96153	150	30	29.5433	-0.0893596	0	0
33	4	1	0	75.1811	31.5434	-28.7985	-29.6418	53.7632	69.1646	0	0	75.1811	0.949514	150	30	29.7613	-2.9277	0	0
34	5	0	0	73.7809	30.9006	6.23895	-33.2576	69.4011	97.854	0	0	73.7809	0.970999	118	30	11.581	-1.03079	0	0
35	5	0	0	72.1158	30.5838	-4.06779	-34.207	70.3433	104.368	0	0	72.1158	0.968854	112	27	11.7206	-1.95126	0	0
36	5	0	0	59.1793	27.6607	16.3051	-33.7017	61.4892	83.0483	0	0	59.1793	0.97197	99	22	19.0877	-0.574789	0	0
37	5	0	0	57.3642	27.2939	-13.1494	-35.1159	64.4606	89.847	0	0	57.3642	0.967656	85	25	17.8749	-2.42122	0	0
38	5	1	0	77.8028	31.8485	25.946	-34.3279	53.4725	70.8696	0	0	77.8028	0.96389	155	30	27.921	-0.40508	0	0
39	5	1	0	74.4104	31.4092	-23.2568	-36.2921	56.1761	76.0596	0	0	74.4104	0.947829	151	30	26.8768	-2.63811	0	0
40	6	0	0	75.7699	31.2655	2.27485	-41.8653	62.5994	95.3112	0	0	75.7699	0.974039	115	30	18.6473	-1.46386	0	0
41	6	0	0	74.6053	31.0395	11.2472	-41.7651	59.4878	86.6361	0	0	74.6053	0.973082	105	30	21.4531	-1.03445	0	0
42	6	0	0	79.2885	32.7158	-7.99977	-43.265	60.3139	90.4751	0	0	79.2885	0.930905	116	30	21.5929	-1.96456	0	0
43	6	1	0	72.3205	30.7943	20.9233	-41.7682	53.7829	75.1765	0	0	72.3205	0.958365	137	30	27.6789	-0.729296	0	0
44	6	1	0	68.3712	30.2755	-18.1116	-42.7646	55.9759	79.9652	0	0	68.3712	0.937347	143	30	26.7645	-2.32861	0	0
45	7	0	0	98.47	36.9976	-0.348115	-51.8281	53.6871	81.6621	0	0	98.47	0.903994	153	30	28.5106	-1.59299	0	0
46	7	0	0	92.6608	35.8627	8.88061	-51.2852	52.7917	79.0906	0	0	92.6608	0.905359	142	30	29.2522	-1.27254	0	0
47	7	0	0	72.8701	31.5699	-9.59264	-51.7067	52.7018	79.1949	0	0	72.8701	0.918782	140	22	30.0518	-1.9057	0	0
48	7	1	0	78.0585	32.2599	17.8624	-49.8762	50.504	73.3419	0	0	78.0585	0.942551	146	30	31.8429	-0.986017	0	0
49	7	1	0	56.2532	28.3642	-17.5159	-50.0344	51.3024	75.0623	0	0	56.2532	0.878652	142	22	32.0979	-2.15864	0	0
