# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	73.7644	31.8918	-22.5538	-10.1729	57.6306	0	0	0	73.7644	0.911379	158	30	25.4827	2.66927	0	0
15	2	0	0	74.5852	32.1052	32.3559	-8.78386	48.8092	0	0	0	74.5852	0.909309	156	30	34.7344	0.383063	0	0
16	2	0	0	65.9858	29.2422	-33.2124	-12.8426	50.1501	0	0	0	65.9858	0.969708	140	22	34.5245	2.88015	0	0
17	2	1	0	58.5788	27.7539	42.5789	-12.0281	42.3926	0	0	0	58.5788	0.95566	138	22	43.5429	0.225554	0	0
18	2	1	0	58.011	27.5998	-42.2771	-16.8184	44.1198	0	0	0	58.011	0.956991	137	22	42.7036	3.02547	0	0
19	3	0	0	75.8006	31.5626	5.05283	-15.5396	75.0293	83.4348	0	0	75.8006	0.956174	129	30	7.93213	0.902697	0	0
20	3	0	0	63.2673	28.4507	-4.73139	-15.4002	76.2078	84.1226	0	0	63.2673	0.982209	135	22	8.01543	2.22385	0	0
21	3	0	0	81.6122	32.8671	15.463	-15.5081	64.8381	75.8951	0	0	81.6122	0.949385	163	30	16.5527	0.387721	0	0
22	3	0	0	72.8902	31.5069	-15.0237	-15.9548	66.3208	77.6225	0	0	72.8902	0.922717	153	30	16.2381	2.77558	0	0
23	3	0	0	76.0392	31.821	25.7761	-15.4279	55.2376	66.3327	0	0	76.0392	0.943671	151	30	26.4091	0.242376	0	0
24	3	0	0	77.1501	32.0123	-25.8815	-18.8592	56.7376	69.1184	0	0	77.1501	0.946047	143	30	26.1823	3.03033	0	0
25	3	1	0	80.4077	32.3374	35.9265	-17.6532	47.5402	58.2454	0	0	80.4077	0.966267	157	30	36.0231	0.114429	0	0
26	3	1	0	76.3533	31.4438	-35.6844	-22.2581	49.0645	61.1944	0	0	76.3533	0.970438	145	30	35.8267	-3.12787	0	0
27	4	0	0	74.3171	31.0123	0.147872	-23.9361	80.0027	97.1121	0	0	74.3171	0.971026	113	30	2.16985	-1.56667	0	0
28	4	0	0	76.9639	31.9996	10.9421	-24.2018	69.7349	87.2608	0	0	76.9639	0.944511	133	30	11.0743	-0.221735	0	0
29	4	0	0	77.7834	31.9365	-9.63281	-24.3091	72.6864	91.2539	0	0	77.7834	0.958348	125	30	10.0972	-2.88702	0	0
30	4	0	0	69.0587	29.7915	20.9198	-24.1379	60.4731	76.1929	0	0	69.0587	0.977783	117	22	20.9158	-0.113631	0	0
31	4	0	0	77.6428	32.1847	-18.5343	-25.4222	62.8344	80.2908	0	0	77.6428	0.941917	133	30	19.0277	-2.94826	0	0
32	4	1	0	80.0873	32.3429	29.5163	-24.4908	52.6243	66.6675	0	0	80.0873	0.962087	150	30	29.5035	-0.092477	0	0
33	4	1	0	77.9146	31.9852	-28.338	-28.113	53.9059	69.7729	0	0	77.9146	0.957042	150	30	29.1756	-2.9223	0	0
34	5	0	0	75.9452	31.4033	5.69567	-32.0052	68.7214	98.5603	0	0	75.9452	0.967745	118	30	11.6496	-1.07357	0	0
35	5	0	0	73.0238	30.6715	-4.57699	-32.8165	69.6937	103.341	0	0	73.0238	0.975449	112	27	12.0144	-1.97417	0	0
36	5	0	0	59.7908	27.7709	15.9983	-32.2146	61.6102	84.0232	0	0	59.7908	0.974238	99	22	18.9918	-0.582542	0	0
37	5	0	0	57.7825	27.1869	-13.3022	-33.6241	63.8982	89.2746	0	0	57.7825	0.982394	85	25	17.924	-2.4187	0	0
38	5	1	0	78.2643	31.8817	25.4665	-32.9308	53.9859	72.1322	0	0	78.2643	0.96759	155	30	27.6791	-0.415178	0	0
39	5	1	0	73.6964	31.1935	-23.0187	-35.0487	55.7245	76.0001	0	0	73.6964	0.951761	151	30	26.6964	-2.62084	0	0
40	6	0	0	76.4064	31.4302	1.83289	-40.6515	61.5675	93.9043	0	0	76.4064	0.971952	115	30	18.961	-1.48134	0	0
41	6	0	0	75.3951	31.2816	10.9018	-40.5992	58.744	86.2733	0	0	75.3951	0.968224	105	30	21.6914	-1.0516	0	0
42	6	0	0	81.5546	33.118	-8.1952	-42.1803	59.1519	88.6953	0	0	81.5546	0.934393	116	30	22.0496	-1.9584	0	0
43	6	1	0	73.2595	30.9298	20.3841	-40.4994	53.7428	75.763	0	0	73.2595	0.962323	137	30	27.5825	-0.746623	0	0
44	6	1	0	68.7595	30.2517	-17.9949	-41.6484	55.223	79.2723	0	0	68.7595	0.944152	143	30	26.9097	-2.31024	0	0
45	7	0	0	97.2502	37.0226	-0.377898	-50.9918	52.3284	79.4772	0	0	97.2502	0.891594	153	30	29.2301	-1.58848	0	0
46	7	0	0	94.5401	36.3309	8.63581	-50.407	51.6067	77.4435	0	0	94.5401	0.900065	142	30	29.8745	-1.2824	0	0
47	7	0	0	73.2969	31.7106	-9.45018	-50.9022	51.3237	77.1028	0	0	73.2969	0.915981	140	22	30.6733	-1.88875	0	0
48	7	1	0	79.3692	32.4808	17.5615	-48.9548	49.7171	72.5423	0	0	79.3692	0.945384	146	30	32.2918	-1.00091	0	0
49	7	1	0	56.4088	28.2104	-17.4876	-49.1092	50.1992	73.5749	0	0	56.4088	0.890716	142	22	32.532	-2.1434	0	0
