# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.332	37.01	4.71923	-2.6303	59.3212	0	0	0	103.332	0.948	152	30	22.262	1.36518	0	1.57665
1	1	1	0	107.334	37.8457	-6.72274	-2.56324	59.7838	0	0	0	107.334	0.941706	158	30	22.9223	1.87641	0	1.56494
2	1	1	0	97.4711	35.7459	15.8516	-2.09058	54.6164	0	0	0	97.4711	0.95859	154	30	27.2863	0.958729	0	1.54132
3	1	1	0	103.99	37.5169	-19.1421	-4.21795	56.0726	0	0	0	103.99	0.928423	151	30	27.953	2.33369	0	1.6613
4	1	1	0	105.957	37.2932	27.2136	-2.19197	48.2169	0	0	0	105.957	0.957373	162	30	35.0054	0.688119	0	1.55663
5	1	1	0	78.7665	31.9612	-31.0603	-7.0146	49.5911	0	0	0	78.7665	0.96896	144	22	35.7581	2.63311	0	1.71803
6	1	1	0	101.993	37.5731	38.9766	-4.3512	42.0457	0	0	0	101.993	0.907872	134	30	43.6868	0.477383	0	1.61441
7	1	1	0	100.877	37.2506	-41.4952	-11.7026	43.719	0	0	0	100.877	0.913556	146	30	43.5676	2.8453	0	1.7934
8	1	1	0	59.5446	27.7515	47.8491	-8.5257	37.9032	0	0	0	59.5446	0.971583	131	22	50.2558	0.321864	0	1.69097
9	1	1	0	57.7834	27.2418	-48.7983	-17.3774	39.8621	0	0	0	57.7834	0.978456	126	22	49.4766	2.9987	0	1.87227
10	2	0	0	71.9738	31.2524	0.199014	-10.8747	68.6084	0	0	0	71.9738	0.926015	149	30	13.5487	1.56895	0	0
11	2	0	0	57.8352	27.2168	10.559	-10.7499	63.3484	0	0	0	57.8352	0.981134	100	22	17.1701	0.921241	0	0
12	2	0	0	68.1067	30.7409	-11.5078	-10.5751	64.9921	0	0	0	68.1067	0.905661	145	30	18.1174	2.27154	0	0
13	2	0	0	72.9072	31.3933	20.9598	-10.0442	56.0629	0	0	0	72.9072	0.929621	134	30	25.2747	0.605187	0	0
14	2	0	0	70.7462	31.3508	-23.2616	-12.4632	57.5971	0	0	0	70.7462	0.904517	158	30	26.311	2.66971	0	0
15	2	0	0	72.0678	31.8051	32.7866	-10.9701	47.8894	0	0	0	72.0678	0.89528	156	30	35.2785	0.391251	0	0
16	2	0	0	69.5711	30.0218	-33.4099	-16.5302	50.2501	0	0	0	69.5711	0.969984	140	22	34.499	2.91075	0	0
17	2	1	0	58.8085	27.7927	42.9279	-14.1943	41.6536	0	0	0	58.8085	0.956729	138	22	43.9606	0.234839	0	0
18	2	1	0	57.9637	27.6193	-42.4285	-21.2242	44.2891	0	0	0	57.9637	0.954865	137	22	42.7224	3.06664	0	0
19	3	0	0	74.4421	31.5675	5.04222	-18.4071	73.6785	82.1375	0	0	74.4421	0.938747	131	30	7.73926	0.890487	0	0
20	3	0	0	67.7707	29.5916	-5.66319	-18.0964	75.3824	82.8449	0	0	67.7707	0.972557	137	22	8.60834	2.31595	0	0
21	3	0	0	81.5647	33.195	16.4187	-18.3375	63.1879	73.8443	0	0	81.5647	0.93018	164	30	17.3473	0.358451	0	0
22	3	0	0	81.4616	32.6718	-15.9072	-18.8036	66.5466	77.4622	0	0	81.4616	0.958997	153	30	17.0349	2.8054	0	0
23	3	0	0	76.6165	31.7579	26.7994	-18.0078	54.2142	64.6809	0	0	76.6165	0.954615	152	30	27.3875	0.236451	0	0
24	3	0	0	80.7862	32.9724	-26.1536	-22.0406	57.0943	69.4589	0	0	80.7862	0.933785	144	30	26.4352	3.05133	0	0
25	3	1	0	80.4403	32.3522	36.4543	-19.9411	46.4686	56.4421	0	0	80.4403	0.965777	157	30	36.5562	0.122922	0	0
26	3	1	0	76.7905	31.7678	-35.6827	-26.3831	49.0259	61.3206	0	0	76.7905	0.956189	145	30	35.9102	-3.08699	0	0
27	4	0	0	74.3732	31.1985	-0.0231147	-26.1182	81.5843	95.0147	0	0	74.3732	0.960192	114	30	1.7062	-1.68656	0	0
