# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4887	2.52658	25.0127	1.14553
0	1	10.5012	2.73658	25.2093	1.14851
0	2	10.5139	2.94439	25.4042	1.15141
0	3	10.5245	3.15094	25.5973	1.15432
0	4	10.5364	3.35717	25.7908	1.15713
0	5	10.5504	3.56383	25.9857	1.15983
0	6	10.5592	3.77114	26.1794	1.16269
0	7	10.5688	3.9781	26.3733	1.16547
0	8	10.5793	4.18372	26.5665	1.16816
0	9	10.5843	4.3875	26.756	1.17097
0	10	10.5913	4.58943	26.9448	1.17365
0	11	10.5998	4.79042	27.1336	1.17622
0	12	10.6057	4.9916	27.3217	1.17885
0	13	10.6115	5.19366	27.5107	1.18147
0	14	10.6163	5.3966	27.7004	1.18408
0	15	10.6198	5.59944	27.8897	1.18671
0	16	10.6208	5.80078	28.0768	1.18937
0	17	10.619	5.99959	28.2607	1.19204
0	18	10.6171	6.19582	28.4425	1.19466
0	19	10.6124	6.38688	28.6185	1.19726
0	20	10.6016	6.57401	28.7889	1.19998
0	21	10.5936	6.75763	28.9573	1.20254
0	22	10.5642	6.93366	29.111	1.20566
0	23	10.5671	7.10884	29.2758	1.2077
0	24	10.5055	7.25478	29.3905	1.21142
0	25	10.3521	7.39984	29.473	1.21803
0	26	10.2084	7.58255	29.5955	1.22472
0	27	10.0134	7.76332	29.7004	1.23296
0	28	9.752	7.95184	29.7932	1.24333
0	29	9.40259	8.15728	29.878	1.25662
0	30	9.04454	8.3407	29.9444	1.26988
0	31	8.67916	8.50759	29.9982	1.28317
0	32	8.30265	8.658	30.0383	1.29661
0	33	7.91502	8.78656	30.0599	1.31018
0	34	7.52298	8.89149	30.063	1.32368
0	35	7.12908	8.97781	30.053	1.33709
0	36	6.72905	9.04864	30.032	1.3506
0	37	6.32371	9.10501	30.0013	1.36419
0	38	5.91578	9.13444	29.9491	1.37772
0	39	5.51196	9.14034	29.8801	1.39103
0	40	5.10959	9.12867	29.7993	1.40424
0	41	4.70367	9.09917	29.7055	1.41755
0	42	4.29738	9.05389	29.6014	1.43088
0	43	3.89751	8.98621	29.4811	1.444
0	44	3.50462	8.90112	29.3495	1.45691
0	45	3.11383	8.79975	29.2068	1.46981
0	46	2.72356	8.67857	29.0493	1.48275
0	47	2.33793	8.54283	28.8826	1.49564
0	48	1.96289	8.39078	28.7051	1.50827
0	49	1.59545	8.22521	28.5191	1.52077
0	50	1.23336	8.04765	28.3259	1.53322
0	51	0.959999	7.88138	28.1507	1.5427
0	52	0.756784	7.71594	27.9803	1.5498
0	53	0.607475	7.54477	27.8064	1.55504
0	54	0.456637	7.40575	27.6655	1.56041
0	55	0.38504	7.255	27.5141	1.56295
0	56	0.373115	7.0631	27.3221	1.56334
0	57	0.339479	6.86605	27.1248	1.56452
0	58	0.327839	6.66312	26.9218	1.56491
0	59	0.314831	6.46068	26.7193	1.56535
0	60	0.310353	6.258	26.5166	1.56548
0	61	0.306934	6.05573	26.3143	1.56556
0	62	0.303547	5.85413	26.1127	1.56565
0	63	0.300727	5.65184	25.9104	1.56572
0	64	0.300556	5.44715	25.7057	1.56569
0	65	0.301866	5.24189	25.5005	1.5656
0	66	0.305841	5.03755	25.2961	1.5654
0	67	0.30959	4.83451	25.0931	1.5652
0	68	0.311837	4.63226	24.8909	1.56507
0	69	0.31784	4.42999	24.6887	1.56478
0	70	0.321735	4.2265	24.4852	1.56457
0	71	0.324688	4.02111	24.2798	1.5644
0	72	0.330146	3.81409	24.0729	1.56411
0	73	0.3358	3.60632	23.8651	1.56382
0	74	0.341891	3.39905	23.6579	1.5635
0	75	0.348256	3.19312	23.452	1.56316
0	76	0.356928	2.98875	23.2477	1.56272
0	77	0.364647	2.78512	23.0442	1.56232
0	78	0.371491	2.58118	22.8403	1.56194
0	79	0.380416	2.3762	22.6354	1.56147
0	80	0.389418	2.16966	22.429	1.56098
0	81	0.399704	1.96187	22.2213	1.56043
0	82	0.412471	1.75357	22.0131	1.55975
0	83	0.42828	1.54525	21.805	1.55892
0	84	0.444131	1.3395	21.5995	1.55807
0	85	0.46044	1.1347	21.3949	1.55719
0	86	0.476574	0.932727	21.1932	1.5563
0	87	0.493915	0.732012	20.9927	1.55533
0	88	0.512352	0.532448	20.7935	1.5543
0	89	0.536602	0.333805	20.5953	1.55296
0	90	0.574296	0.136957	20.3992	1.55094
0	91	0.63981	-0.052229	20.2115	1.54751
0	92	0.745381	-0.237248	20.0293	1.54203
0	93	0.889766	-0.416742	19.8546	1.5345
0	94	1.05405	-0.569881	19.7082	1.52589
0	95	1.23992	-0.695735	19.5918	1.51612
0	96	1.44805	-0.800012	19.5002	1.50517
0	97	1.6631	-0.895974	19.4198	1.4938
0	98	1.87927	-0.987826	19.3461	1.48229
0	99	2.09516	-1.07827	19.2764	1.47072
0	100	2.31062	-1.16814	19.2098	1.45909
0	101	2.52555	-1.257	19.1468	1.44742
0	102	2.7391	-1.3438	19.0882	1.43576
0	103	2.94961	-1.42726	19.0351	1.42421
0	104	3.15952	-1.50615	18.989	1.41267
0	105	3.36786	-1.58107	18.9491	1.40118
0	106	3.57434	-1.65337	18.9139	1.38978
0	107	3.77933	-1.72405	18.8825	1.37843
0	108	3.98342	-1.79311	18.8549	1.3671
0	109	4.18667	-1.85985	18.8319	1.35581
0	110	4.3885	-1.92268	18.8147	1.34462
0	111	4.58751	-1.98083	18.8038	1.33361
0	112	4.78258	-2.03284	18.8002	1.32288
0	113	4.97244	-2.08017	18.8019	1.31247
0	114	5.15757	-2.12107	18.8106	1.3024
0	115	5.33806	-2.15896	18.8228	1.29262
0	116	5.51635	-2.18939	18.8434	1.28308
0	117	5.69804	-2.21479	18.8715	1.27347
0	118	5.88607	-2.22754	18.9153	1.26376
0	119	6.08456	-2.22403	18.9795	1.25385
0	120	6.29803	-2.19589	19.0738	1.24368
0	121	6.53383	-2.13925	19.2043	1.233
0	122	6.7611	-2.06322	19.3523	1.22322
0	123	6.98242	-1.97266	19.5136	1.21413
0	124	7.19982	-1.87219	19.6844	1.20557
0	125	7.41284	-1.76735	19.859	1.19743
0	126	7.6231	-1.66174	20.0347	1.18958
0	127	7.83146	-1.55434	20.2125	1.18199
0	128	8.03779	-1.44651	20.391	1.17463
0	129	8.24089	-1.33895	20.5691	1.16754
0	130	8.44149	-1.22731	20.751	1.16076
0	131	8.63667	-1.11372	20.9334	1.15437
0	132	8.82496	-1.0009	21.1132	1.14838
0	133	9.00541	-0.889074	21.2895	1.1428
0	134	9.18009	-0.779757	21.4617	1.13751
0	135	9.35261	-0.671258	21.6329	1.13238
0	136	9.52376	-0.563247	21.8036	1.12737
0	137	9.69092	-0.450668	21.9773	1.1227
0	138	9.84852	-0.325544	22.1585	1.11874
0	139	9.99424	-0.177203	22.3557	1.11577
0	140	10.1239	-0.00144922	22.5706	1.11403
0	141	10.224	0.185062	22.7821	1.1137
0	142	10.2936	0.383611	22.991	1.1148
0	143	10.3376	0.594495	23.1998	1.1171
0	144	10.364	0.812135	23.4071	1.12016
0	145	10.3831	1.02907	23.6108	1.12343
0	146	10.3997	1.24429	23.8122	1.12671
0	147	10.4158	1.45819	24.0124	1.12993
0	148	10.4318	1.67177	24.2125	1.1331
0	149	10.4474	1.8858	24.4131	1.13624
0	150	10.4621	2.10025	24.6139	1.13936
0	151	10.4758	2.31424	24.8141	1.14247
1	0	-0.245303	2.49048	22.7525	1.58902
1	1	-0.246835	2.69714	22.9591	1.58892
1	2	-0.250622	2.90369	23.1657	1.58892
1	3	-0.253514	3.11083	23.3729	1.58889
1	4	-0.254846	3.31901	23.581	1.58878
1	5	-0.259626	3.52787	23.79	1.58883
1	6	-0.264255	3.73672	23.9989	1.58886
1	7	-0.270294	3.94451	24.2067	1.58896
1	8	-0.276299	4.15064	24.4129	1.58905
1	9	-0.284475	4.35502	24.6174	1.58923
1	10	-0.290808	4.55846	24.821	1.58933
1	11	-0.29591	4.76184	25.0244	1.58939
1	12	-0.303069	4.96558	25.2282	1.58952
1	13	-0.310226	5.16977	25.4325	1.58965
1	14	-0.317703	5.37374	25.6366	1.58979
1	15	-0.325431	5.57652	25.8395	1.58994
1	16	-0.333297	5.77736	26.0404	1.5901
1	17	-0.341454	5.97607	26.2393	1.59026
1	18	-0.351413	6.173	26.4363	1.59049
1	19	-0.360181	6.36566	26.6291	1.59068
1	20	-0.3721	6.55499	26.8187	1.59098
1	21	-0.390949	6.74128	27.0053	1.59154
1	22	-0.403578	6.92374	27.188	1.59187
1	23	-0.438062	7.09848	27.3634	1.59299
1	24	-0.440571	7.27306	27.538	1.59294
1	25	-0.502152	7.41237	27.6787	1.59506
1	26	-0.646211	7.5463	27.8165	1.60012
1	27	-0.777918	7.71336	27.9876	1.60465
1	28	-0.952897	7.87502	28.1556	1.61066
1	29	-1.18212	8.04209	28.3326	1.61851
1	30	-1.48414	8.22746	28.5336	1.62877
1	31	-1.79078	8.40444	28.7296	1.63907
1	32	-2.10214	8.57519	28.9227	1.64941
1	33	-2.42032	8.73714	29.1108	1.65987
1	34	-2.74855	8.88121	29.2852	1.6706
1	35	-3.08234	9.00488	29.4432	1.68146
1	36	-3.41925	9.11113	29.5878	1.69238
1	37	-3.76132	9.20229	29.7216	1.70343
1	38	-4.1118	9.27616	29.843	1.71475
1	39	-4.46975	9.32765	29.9474	1.72633
1	40	-4.8288	9.35631	30.0333	1.73799
1	41	-5.18652	9.37222	30.1106	1.74962
1	42	-5.54291	9.37436	30.1781	1.76123
1	43	-5.90149	9.36124	30.2352	1.77296
1	44	-6.26268	9.32846	30.2777	1.78486
1	45	-6.6219	9.27348	30.3025	1.79683
1	46	-6.97474	9.19932	30.3114	1.80872
1	47	-7.3221	9.11038	30.309	1.82055
1	48	-7.66746	9.00806	30.2974	1.83243
1	49	-8.0112	8.89425	30.2785	1.84437
1	50	-8.34959	8.76166	30.2444	1.85633
1	51	-8.67858	8.61222	30.1958	1.86818
1	52	-8.99975	8.45016	30.1371	1.87994
1	53	-9.31744	8.27923	30.073	1.89173
1	54	-9.63147	8.09274	29.9972	1.90363
1	55	-9.93946	7.8948	29.9129	1.91552
1	56	-10.2396	7.68795	29.8217	1.92734
1	57	-10.5291	7.47273	29.7231	1.93899
1	58	-10.8115	7.24989	29.6188	1.9506
1	59	-11.0183	7.05477	29.5154	1.95956
1	60	-11.1678	6.87294	29.4046	1.96661
1	61	-11.2722	6.69376	29.28	1.97225
1	62	-11.3938	6.5451	29.1912	1.97808
1	63	-11.4334	6.40364	29.0771	1.98126
1	64	-11.4105	6.23728	28.9155	1.98283
1	65	-11.4161	6.06535	28.7602	1.9854
1	66	-11.4045	5.88954	28.5947	1.98751
1	67	-11.3861	5.71119	28.4242	1.98945
1	68	-11.3677	5.53057	28.2518	1.99146
1	69	-11.3491	5.34985	28.0793	1.99348
1	70	-11.3288	5.16817	27.9053	1.99549
1	71	-11.3086	4.98413	27.7294	1.99756
1	72	-11.2893	4.79622	27.5504	1.99974
