# CellID	NodeIndex	X	Y	R	Theta
0	0	9.91206	-1.40258	23.7201	1.15275
0	1	9.92876	-1.19687	23.915	1.15561
0	2	9.94666	-0.991754	24.11	1.15836
0	3	9.95994	-0.785756	24.3042	1.16126
0	4	9.97551	-0.578581	24.5005	1.16404
0	5	9.99321	-0.369802	24.6993	1.16673
0	6	10.0053	-0.15939	24.8977	1.1696
0	7	10.0186	0.0509764	25.0966	1.17239
0	8	10.0334	0.260356	25.2954	1.17506
0	9	10.0428	0.468875	25.4916	1.17787
0	10	10.0561	0.676424	25.6885	1.18049
0	11	10.0759	0.883993	25.888	1.18283
0	12	10.0979	1.09317	26.09	1.18508
0	13	10.1168	1.30496	26.2935	1.18745
0	14	10.1351	1.51847	26.4984	1.18982
0	15	10.1525	1.73275	26.7039	1.1922
0	16	10.1692	1.94724	26.9094	1.19457
0	17	10.1853	2.16225	27.1154	1.19693
0	18	10.2006	2.37912	27.3229	1.19931
0	19	10.2138	2.59955	27.5332	1.20177
0	20	10.2246	2.8244	27.7469	1.20433
0	21	10.2271	3.05277	27.9611	1.20717
0	22	10.2086	3.2805	28.1675	1.21066
0	23	10.2161	3.50167	28.3772	1.21316
0	24	10.1493	3.66675	28.5087	1.21738
0	25	9.99399	3.81338	28.5932	1.22425
0	26	9.84646	3.99202	28.7118	1.2312
0	27	9.64896	4.1612	28.8066	1.23962
0	28	9.38819	4.32952	28.8825	1.25005
0	29	9.0447	4.50907	28.9472	1.26327
0	30	8.68969	4.67222	28.9978	1.27664
0	31	8.31983	4.81803	29.0328	1.29029
0	32	7.93463	4.93731	29.0436	1.30417
0	33	7.5445	5.02515	29.0283	1.31793
0	34	7.15644	5.08892	28.9956	1.33144
0	35	6.76754	5.13585	28.9516	1.34488
0	36	6.37299	5.16637	28.8956	1.35842
0	37	5.97602	5.18192	28.8298	1.372
0	38	5.58194	5.17515	28.7479	1.38539
0	39	5.19231	5.15017	28.654	1.39859
0	40	4.80303	5.10883	28.5491	1.41178
0	41	4.41198	5.04847	28.43	1.42502
0	42	4.02327	4.97321	28.3016	1.43823
0	43	3.64256	4.87971	28.1609	1.45119
0	44	3.26738	4.7699	28.0095	1.46402
0	45	2.89392	4.64021	27.843	1.47686
0	46	2.52469	4.48553	27.6566	1.48963
0	47	2.16399	4.3151	27.4597	1.50222
0	48	1.81731	4.13015	27.2535	1.51444
0	49	1.47917	3.93313	27.0397	1.52652
0	50	1.14617	3.72547	26.8194	1.53858
0	51	0.8959	3.54123	26.6283	1.54775
0	52	0.708155	3.369	26.4525	1.5547
0	53	0.56694	3.1995	26.2811	1.55997
0	54	0.422596	3.05695	26.1374	1.56543
0	55	0.346739	2.91444	25.9946	1.56832
0	56	0.312768	2.75176	25.8318	1.56962
0	57	0.300641	2.58462	25.6647	1.57008
0	58	0.281897	2.418	25.498	1.57081
0	59	0.271055	2.24788	25.3279	1.57124
0	60	0.254141	2.07412	25.1542	1.57192
0	61	0.237454	1.89489	24.975	1.57259
0	62	0.219707	1.70988	24.79	1.57332
0	63	0.202666	1.52121	24.6014	1.57403
0	64	0.184814	1.32947	24.4097	1.57479
0	65	0.167225	1.13486	24.2152	1.57555
0	66	0.149914	0.93742	24.0178	1.57631
0	67	0.135133	0.739963	23.8205	1.57698
0	68	0.12028	0.542118	23.6227	1.57766
0	69	0.106119	0.342989	23.4237	1.57832
0	70	0.0928104	0.141723	23.2225	1.57896
0	71	0.0800285	-0.0622611	23.0187	1.57958
0	72	0.0670082	-0.268682	22.8124	1.58023
0	73	0.0545496	-0.476582	22.6046	1.58087
0	74	0.0438317	-0.684855	22.3965	1.58144
0	75	0.0314762	-0.892575	22.1889	1.5821
0	76	0.0222885	-1.1001	21.9815	1.58263
0	77	0.0125579	-1.30814	21.7736	1.58319
0	78	0.00242437	-1.51799	21.5639	1.58378
0	79	-0.00563304	-1.73078	21.3512	1.58428
0	80	-0.0136137	-1.94664	21.1355	1.5848
0	81	-0.0207761	-2.16495	20.9173	1.58529
0	82	-0.0268382	-2.38461	20.6977	1.58573
0	83	-0.0322006	-2.60485	20.4776	1.58616
0	84	-0.0373672	-2.82587	20.2567	1.58658
0	85	-0.042605	-3.04871	20.034	1.58702
0	86	-0.0475196	-3.27457	19.8082	1.58745
0	87	-0.0500974	-3.50396	19.5789	1.58778
0	88	-0.0449341	-3.73427	19.3485	1.58771
0	89	-0.0253872	-3.96295	19.1196	1.58689
0	90	0.021707	-4.1805	18.9013	1.58458
0	91	0.0997242	-4.38773	18.6932	1.58056
0	92	0.208888	-4.58494	18.4953	1.57477
0	93	0.336861	-4.73795	18.3422	1.56782
0	94	0.48406	-4.85792	18.2232	1.55973
0	95	0.64382	-4.95851	18.1251	1.55085
0	96	0.809584	-5.05187	18.0359	1.54156
0	97	0.980754	-5.14249	17.9512	1.53188
0	98	1.15538	-5.22983	17.8716	1.52192
