# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2589	1.03905	24.3428	1.1409
0	1	10.2805	1.24451	24.5387	1.14359
0	2	10.3019	1.4487	24.7335	1.14622
0	3	10.3211	1.652	24.9267	1.14888
0	4	10.3415	1.85478	25.1202	1.15144
0	5	10.3643	2.05797	25.3151	1.15389
0	6	10.3823	2.26308	25.51	1.1565
0	7	10.4018	2.46954	25.7069	1.15904
0	8	10.4225	2.67694	25.9054	1.16151
0	9	10.4371	2.88497	26.1021	1.16417
0	10	10.4536	3.09195	26.2988	1.16671
0	11	10.475	3.29757	26.4964	1.16901
0	12	10.498	3.50306	26.6945	1.17123
0	13	10.5188	3.71012	26.8935	1.17351
0	14	10.5399	3.91946	27.0948	1.17578
0	15	10.5611	4.13145	27.2986	1.17806
0	16	10.5819	4.34552	27.5044	1.18034
0	17	10.6009	4.56065	27.7107	1.18266
0	18	10.6194	4.7757	27.9168	1.18496
0	19	10.6346	4.99072	28.1218	1.18734
0	20	10.6465	5.20564	28.3257	1.18978
0	21	10.6508	5.42017	28.5265	1.19244
0	22	10.6368	5.63188	28.7182	1.19562
0	23	10.6486	5.83628	28.9128	1.19783
0	24	10.587	5.99547	29.0388	1.2018
0	25	10.4299	6.14729	29.1245	1.20871
0	26	10.2777	6.33648	29.2482	1.21587
0	27	10.0664	6.52178	29.3497	1.22482
0	28	9.77781	6.70988	29.4307	1.23621
0	29	9.39058	6.90764	29.4935	1.25081
0	30	8.99526	7.07947	29.5354	1.26535
0	31	8.59586	7.23375	29.5655	1.2798
0	32	8.18817	7.37216	29.5843	1.29434
0	33	7.7711	7.48894	29.5859	1.30898
0	34	7.35172	7.58176	29.5702	1.3235
0	35	6.93247	7.65617	29.5427	1.33787
0	36	6.50839	7.71504	29.5052	1.35232
0	37	6.08016	7.75924	29.4586	1.36684
0	38	5.65271	7.7773	29.3928	1.3812
0	39	5.23071	7.7744	29.3133	1.39532
0	40	4.80952	7.75499	29.2236	1.4094
0	41	4.38456	7.71609	29.1198	1.42359
0	42	3.96079	7.6604	29.0055	1.43776
0	43	3.54621	7.58382	28.8774	1.45164
0	44	3.1382	7.49147	28.7399	1.46535
0	45	2.73116	7.38181	28.5907	1.47911
0	46	2.3255	7.24919	28.4242	1.49289
0	47	1.92619	7.10122	28.2482	1.50658
0	48	1.53819	6.9375	28.0625	1.52
0	49	1.15645	6.75912	27.8674	1.53336
0	50	0.78039	6.5668	27.6636	1.54668
0	51	0.498596	6.38479	27.4763	1.55677
0	52	0.290935	6.20414	27.2935	1.56429
0	53	0.139644	6.01859	27.1074	1.56983
0	54	-0.0151166	5.86682	26.9559	1.57556
0	55	-0.0832516	5.70303	26.7925	1.57813
0	56	-0.0833974	5.49342	26.5829	1.5782
0	57	-0.106633	5.27819	26.3679	1.57914
0	58	-0.112601	5.05977	26.1495	1.57944
0	59	-0.110953	4.84077	25.9305	1.57945
0	60	-0.109194	4.62171	25.7114	1.57945
0	61	-0.107282	4.40269	25.4924	1.57945
0	62	-0.104693	4.18458	25.2743	1.57942
0	63	-0.101047	3.96888	25.0586	1.57935
0	64	-0.0967179	3.75689	24.8466	1.57925
0	65	-0.0924953	3.5489	24.6385	1.57915
0	66	-0.0863094	3.3443	24.4339	1.57897
0	67	-0.0809138	3.14162	24.2312	1.57881
0	68	-0.07634	2.93942	24.0289	1.57869
0	69	-0.0695292	2.73684	23.8263	1.57847
0	70	-0.0625639	2.53356	23.623	1.57824
0	71	-0.0550731	2.33018	23.4196	1.57799
0	72	-0.0468997	2.12779	23.2171	1.5777
0	73	-0.0381262	1.9273	23.0166	1.57738
0	74	-0.0296726	1.72912	22.8183	1.57706
0	75	-0.0211689	1.53302	22.6222	1.57674
0	76	-0.0118012	1.33835	22.4275	1.57638
0	77	-0.0022161	1.14448	22.2335	1.57599
0	78	0.00771384	0.951139	22.0402	1.57559
0	79	0.0188064	0.758581	21.8476	1.57512
0	80	0.0310828	0.567538	21.6565	1.57459
0	81	0.0447788	0.378882	21.4678	1.57399
0	82	0.0595722	0.193222	21.2821	1.57332
0	83	0.0748162	0.0107295	21.0995	1.57262
0	84	0.0900311	-0.168838	20.9199	1.57191
0	85	0.105094	-0.345975	20.7428	1.57119
0	86	0.120384	-0.521106	20.5677	1.57045
0	87	0.136876	-0.694385	20.3944	1.56964
0	88	0.156429	-0.865616	20.2232	1.56866
0	89	0.182629	-1.0341	20.0548	1.56734
0	90	0.222896	-1.19999	19.8891	1.56529
0	91	0.287506	-1.36126	19.7283	1.56197
0	92	0.38386	-1.51778	19.5729	1.55697
0	93	0.516747	-1.6712	19.4218	1.55002
0	94	0.666266	-1.79586	19.3008	1.54214
0	95	0.831114	-1.89826	19.2039	1.53341
0	96	1.00478	-1.99107	19.1185	1.52415
0	97	1.18411	-2.08089	19.038	1.51452
0	98	1.36933	-2.17062	18.9598	1.5045
0	99	1.55675	-2.25701	18.887	1.4943
0	100	1.74773	-2.34149	18.8184	1.48384
0	101	1.94359	-2.42575	18.7526	1.47304
0	102	2.1456	-2.51057	18.689	1.46184
0	103	2.35077	-2.59251	18.6311	1.45041
0	104	2.55832	-2.67114	18.5792	1.43882
0	105	2.76658	-2.74678	18.5329	1.42714
0	106	2.97425	-2.82035	18.4911	1.41545
0	107	3.18104	-2.89283	18.4527	1.40377
0	108	3.3876	-2.96472	18.4174	1.39206
0	109	3.59498	-3.03548	18.386	1.38028
0	110	3.80364	-3.10366	18.3598	1.36842
0	111	4.01286	-3.16802	18.3401	1.35654
0	112	4.22584	-3.23175	18.3245	1.34444
0	113	4.44035	-3.29378	18.3135	1.33227
0	114	4.65503	-3.35265	18.3084	1.32011
0	115	4.86963	-3.40711	18.3102	1.30802
0	116	5.08417	-3.45625	18.3198	1.29601
0	117	5.29963	-3.49543	18.3419	1.28413
0	118	5.51758	-3.51825	18.3829	1.2724
0	119	5.74215	-3.5202	18.4483	1.26074
0	120	5.9785	-3.49774	18.5431	1.24897
0	121	6.19714	-3.4527	18.6559	1.23861
0	122	6.39931	-3.38924	18.7826	1.22954
0	123	6.59441	-3.31151	18.9218	1.2212
0	124	6.7853	-3.22539	19.0687	1.21334
0	125	6.97397	-3.13472	19.2202	1.2058
0	126	7.16159	-3.04145	19.3748	1.19847
0	127	7.35313	-2.94482	19.535	1.19113
0	128	7.54897	-2.84424	19.7016	1.18379
0	129	7.74782	-2.7388	19.8748	1.17653
0	130	7.94679	-2.62826	20.0538	1.16949
0	131	8.14239	-2.5142	20.2356	1.16279
0	132	8.34049	-2.39707	20.4222	1.15616
0	133	8.53808	-2.27771	20.6115	1.14972
0	134	8.73424	-2.15903	20.8004	1.14345
0	135	8.92835	-2.04084	20.9888	1.13736
0	136	9.12245	-1.92068	21.1797	1.13143
0	137	9.31089	-1.79373	21.3751	1.12598
0	138	9.48542	-1.65481	21.5758	1.12145
0	139	9.64357	-1.49832	21.7856	1.11803
0	140	9.78213	-1.32	22.0066	1.11591
0	141	9.88427	-1.13931	22.2138	1.11535
0	142	9.95499	-0.953226	22.412	1.11617
0	143	10.0029	-0.761916	22.605	1.11798
0	144	10.04	-0.567924	22.7957	1.12024
0	145	10.0714	-0.372426	22.9854	1.12272
0	146	10.1013	-0.175405	23.176	1.12524
0	147	10.1296	0.0217147	23.3662	1.12778
0	148	10.158	0.220617	23.5581	1.13031
0	149	10.1865	0.423118	23.7535	1.13286
0	150	10.2125	0.627302	23.9496	1.13549
0	151	10.2364	0.832944	24.1462	1.13819
1	0	-0.652994	1.41209	22.5139	1.60484
1	1	-0.65638	1.61848	22.7203	1.60468
1	2	-0.657922	1.82362	22.9254	1.60444
1	3	-0.664089	2.02814	23.13	1.60441
1	4	-0.668603	2.23268	23.3346	1.60431
1	5	-0.671697	2.43709	23.539	1.60415
1	6	-0.680509	2.64028	23.7423	1.60424
1	7	-0.688102	2.84166	23.9438	1.60427
1	8	-0.694263	3.04081	24.1431	1.60425
1	9	-0.705335	3.23739	24.3399	1.60444
1	10	-0.714516	3.43225	24.535	1.60454
1	11	-0.722869	3.62603	24.7289	1.60462
1	12	-0.733741	3.81888	24.922	1.60479
1	13	-0.744995	4.01068	25.1141	1.60498
1	14	-0.757074	4.20047	25.3042	1.6052
1	15	-0.770422	4.38684	25.4909	1.60547
1	16	-0.785111	4.56838	25.6729	1.6058
1	17	-0.800364	4.74408	25.849	1.60615
1	18	-0.816162	4.91325	26.0186	1.60653
1	19	-0.832127	5.0758	26.1817	1.60692
1	20	-0.849995	5.23191	26.3383	1.60738
1	21	-0.872725	5.38144	26.4886	1.60803
1	22	-0.888718	5.52902	26.6366	1.60842
1	23	-0.926248	5.66966	26.7786	1.60963
1	24	-0.93384	5.81405	26.9232	1.6097
1	25	-0.993683	5.93407	27.0455	1.61174
1	26	-1.13183	6.05213	27.1694	1.61664
1	27	-1.25883	6.20554	27.3288	1.62103
1	28	-1.43289	6.35816	27.4905	1.62707
1	29	-1.66656	6.51907	27.6652	1.63518
1	30	-1.97993	6.69701	27.8645	1.64599
1	31	-2.29911	6.86302	28.0557	1.65689
1	32	-2.62136	7.02047	28.242	1.66778
1	33	-2.94747	7.17028	28.4243	1.67869
1	34	-3.2826	7.30697	28.5981	1.68982
1	35	-3.62687	7.42537	28.7584	1.70122
1	36	-3.97572	7.52352	28.903	1.71275
1	37	-4.32613	7.60436	29.0345	1.7243
1	38	-4.6798	7.67067	29.1561	1.73594
1	39	-5.04023	7.72099	29.2671	1.74781
1	40	-5.40747	7.7513	29.3637	1.75994
1	41	-5.77534	7.7658	29.4493	1.77211
1	42	-6.13913	7.76161	29.5201	1.78422
1	43	-6.50042	7.74203	29.5797	1.79629
1	44	-6.86275	7.70693	29.6287	1.80848
