# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.146	36.571	4.69134	-1.81047	59.5175	0	0	0	101.146	0.950352	152	30	22.4499	1.37262	0	1.53215
1	1	1	0	104.373	37.0786	-6.30603	-2.2356	60.0241	0	0	0	104.373	0.954009	158	30	22.5653	1.86657	0	1.60944
2	1	1	0	100.518	36.3935	15.6474	-1.38213	54.754	0	0	0	100.518	0.953685	154	30	27.2016	0.970044	0	1.53187
3	1	1	0	105.452	37.5	-18.234	-4.21597	56.4575	0	0	0	105.452	0.942326	151	30	26.9593	2.32735	0	1.69723
4	1	1	0	104.969	37.0111	27.1572	-1.35138	48.1197	0	0	0	104.969	0.962953	162	30	35.039	0.696158	0	1.54665
5	1	1	0	82.0852	32.711	-30.3514	-6.83343	49.8501	0	0	0	82.0852	0.964022	144	22	35.019	2.63512	0	1.73324
6	1	1	0	102.36	37.8415	38.8802	-3.61948	41.9292	0	0	0	102.36	0.898265	134	30	43.5746	0.482062	0	1.6105
7	1	1	0	100.156	36.9125	-41.0645	-10.7195	43.699	0	0	0	100.156	0.923716	146	30	43.3624	2.83466	0	1.78461
8	1	1	0	60.6243	28.0005	47.5391	-8.05782	37.9472	0	0	0	60.6243	0.971687	132	22	49.8269	0.321888	0	1.69414
9	1	1	0	57.9578	27.2889	-48.5437	-16.065	39.7016	0	0	0	57.9578	0.978023	126	22	49.4274	2.98402	0	1.85812
10	2	0	0	71.965	31.3358	0.522625	-10.3993	68.8144	0	0	0	71.965	0.92098	149	30	13.424	1.55208	0	0
11	2	0	0	55.6675	26.6981	10.7321	-9.69677	63.8301	0	0	0	55.6675	0.981412	100	22	17.5761	0.933322	0	0
12	2	0	0	68.3557	30.624	-11.1516	-10.5632	65.6022	0	0	0	68.3557	0.915926	145	30	17.5001	2.28199	0	0
13	2	0	0	69.2557	30.7369	20.8065	-9.14306	56.0665	0	0	0	69.2557	0.921179	134	30	25.2415	0.620571	0	0
14	2	0	0	71.14	31.4136	-22.6575	-12.6838	57.9769	0	0	0	71.14	0.905916	158	30	25.4906	2.68943	0	0
15	2	0	0	71.0091	31.6141	32.5808	-10.0951	47.8744	0	0	0	71.0091	0.892819	156	30	35.1042	0.401724	0	0
16	2	0	0	66.5262	29.3915	-33.3344	-15.8195	50.1595	0	0	0	66.5262	0.967741	140	22	34.5452	2.90785	0	0
17	2	1	0	57.0753	27.4607	42.6124	-13.4802	41.8672	0	0	0	57.0753	0.951119	138	22	43.5855	0.239537	0	0
18	2	1	0	57.1266	27.4634	-42.3531	-20.2853	44.0509	0	0	0	57.1266	0.951786	137	22	42.7709	3.05883	0	0
19	3	0	0	77.4525	32.0697	5.56252	-17.8869	74.0605	82.6719	0	0	77.4525	0.946361	131	30	7.95043	0.842606	0	0
20	3	0	0	65.9605	29.0847	-4.97496	-17.8162	76.2129	83.7796	0	0	65.9605	0.979864	137	22	7.97377	2.28888	0	0
21	3	0	0	78.4313	32.0727	16.4353	-17.2892	63.1742	73.8246	0	0	78.4313	0.958141	164	30	17.4338	0.384035	0	0
22	3	0	0	75.4625	31.4078	-15.0773	-18.7205	67.2846	78.5198	0	0	75.4625	0.961316	153	30	16.1739	2.82077	0	0
23	3	0	0	75.7662	31.6991	26.4524	-17.0698	54.178	64.66	0	0	75.7662	0.947528	152	30	27.0375	0.252367	0	0
24	3	0	0	78.0993	32.1909	-25.9077	-21.3422	56.9897	69.441	0	0	78.0993	0.947087	144	30	26.2962	3.04719	0	0
25	3	1	0	78.4364	32.0085	36.3684	-19.079	46.9918	57.1055	0	0	78.4364	0.962049	157	30	36.4072	0.130618	0	0
26	3	1	0	75.3822	31.4421	-35.8859	-25.4111	48.7399	60.9217	0	0	75.3822	0.958199	145	30	36.1922	-3.09764	0	0
27	4	0	0	74.9414	31.4004	0.62895	-25.8033	80.5189	95.748	0	0	74.9414	0.955128	114	30	2.0143	-1.39232	0	0
28	4	0	0	76.1552	31.6842	12.0235	-25.8271	68.5855	85.0928	0	0	76.1552	0.953286	134	30	11.9221	-0.169076	0	0
29	4	0	0	73.3671	30.9512	-9.61568	-26.7424	73.3995	91.5289	0	0	73.3671	0.962403	125	30	10.3096	-2.85428	0	0
30	4	0	0	65.3105	28.9388	21.6563	-25.9411	59.1848	74.2404	0	0	65.3105	0.980014	118	22	21.4898	-0.0988187	0	0
31	4	0	0	74.1445	31.1615	-18.9567	-28.2983	63.2269	80.7474	0	0	74.1445	0.959515	134	30	19.7425	-2.91281	0	0
32	4	1	0	78.3339	31.9944	30.4234	-26.1352	51.5493	64.8115	0	0	78.3339	0.961641	150	30	30.2407	-0.0766031	0	0
33	4	1	0	74.1776	31.3216	-28.59	-30.6486	54.0402	69.6952	0	0	74.1776	0.950159	150	30	29.658	-2.9093	0	0
34	5	0	0	75.7134	31.3409	6.04966	-33.42	69.6767	97.8407	0	0	75.7134	0.968633	118	30	11.204	-1.02893	0	0
35	5	0	0	72.3145	30.585	-4.3599	-34.5498	70.4379	104.143	0	0	72.3145	0.971446	112	27	11.6857	-1.9783	0	0
36	5	0	0	59.1876	27.6222	16.6661	-33.9636	61.2033	82.438	0	0	59.1876	0.974817	99	22	19.2785	-0.554021	0	0
37	5	0	0	56.3489	26.9774	-13.2791	-35.6552	64.4375	89.8569	0	0	56.3489	0.972962	85	25	17.9907	-2.4237	0	0
38	5	1	0	79.5706	32.1316	26.0811	-34.4169	53.4081	70.621	0	0	79.5706	0.968499	155	30	27.9002	-0.389558	0	0
39	5	1	0	72.5413	31.1051	-23.1329	-37.0968	56.2243	76.3226	0	0	72.5413	0.942174	151	30	26.9073	-2.62561	0	0
40	6	0	0	77.5034	31.6504	2.29667	-42.1105	62.6867	95.3436	0	0	77.5034	0.972237	115	30	18.4013	-1.46051	0	0
41	6	0	0	75.5838	31.2198	11.4407	-42.0283	59.4259	86.3444	0	0	75.5838	0.97449	105	30	21.3602	-1.02054	0	0
42	6	0	0	78.9052	32.5676	-8.12127	-43.5356	60.4557	90.6288	0	0	78.9052	0.934854	116	30	21.4267	-1.97326	0	0
43	6	1	0	72.6125	30.855	21.1664	-42.1213	53.5672	74.7366	0	0	72.6125	0.958455	137	30	27.776	-0.719294	0	0
44	6	1	0	66.5903	30.0495	-18.2877	-43.4541	55.7775	79.6955	0	0	66.5903	0.926714	143	30	27.0166	-2.32808	0	0
45	7	0	0	97.5199	36.9174	-0.344302	-52.09	53.85	81.8826	0	0	97.5199	0.899167	153	30	28.2757	-1.59257	0	0
46	7	0	0	94.5062	36.0574	8.88266	-51.7136	52.7503	78.9648	0	0	94.5062	0.913445	142	30	29.1917	-1.27135	0	0
47	7	0	0	73.1996	31.5761	-9.59891	-52.0078	52.8816	79.4606	0	0	73.1996	0.922573	140	22	29.865	-1.90763	0	0
48	7	1	0	78.3101	32.3285	17.9171	-50.0906	50.5362	73.2708	0	0	78.3101	0.941576	146	30	31.6459	-0.979304	0	0
49	7	1	0	55.2885	28.2187	-17.5245	-50.3271	51.4846	75.3147	0	0	55.2885	0.872513	142	22	31.926	-2.16206	0	0
