# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.145	36.9852	4.59706	-2.74167	59.349	0	0	0	103.145	0.947549	152	30	22.272	1.36759	0	1.57919
1	1	1	0	109.466	38.2228	-6.98045	-2.64446	59.3	0	0	0	109.466	0.941546	158	30	23.0272	1.88344	0	1.5624
2	1	1	0	98.2212	35.8874	15.7992	-2.30571	54.3923	0	0	0	98.2212	0.958366	154	30	27.2295	0.956394	0	1.54836
3	1	1	0	107.757	38.0946	-19.493	-4.40231	55.2002	0	0	0	107.757	0.933103	151	30	28.1091	2.34216	0	1.66503
4	1	1	0	106.83	37.4618	27.2622	-2.37445	47.8723	0	0	0	106.83	0.956587	162	30	35.0665	0.684827	0	1.55974
5	1	1	0	79.5868	32.109	-31.4057	-7.12327	49.0351	0	0	0	79.5868	0.970056	144	22	36.0087	2.63625	0	1.71739
6	1	1	0	102.628	37.6933	39.1133	-4.53262	41.6122	0	0	0	102.628	0.907712	134	30	43.8495	0.474198	0	1.61622
7	1	1	0	100.264	37.151	-41.7975	-11.8577	43.5079	0	0	0	100.264	0.912874	146	30	43.7814	2.84734	0	1.79387
8	1	1	0	59.7505	27.7869	47.9853	-8.76363	37.4759	0	0	0	59.7505	0.972461	131	22	50.4199	0.318566	0	1.69316
9	1	1	0	57.6456	27.216	-48.9901	-17.6527	39.7238	0	0	0	57.6456	0.977974	126	22	49.5752	3.0019	0	1.87534
10	2	0	0	73.2848	31.5751	0.0682048	-10.9019	68.2917	0	0	0	73.2848	0.923706	149	30	13.6535	1.57329	0	0
11	2	0	0	58.1472	27.2915	10.5128	-10.9224	63.7162	0	0	0	58.1472	0.981035	100	22	17.1533	0.91863	0	0
12	2	0	0	71.7229	31.363	-11.6946	-10.912	64.4037	0	0	0	71.7229	0.91629	146	30	18.0363	2.28374	0	0
13	2	0	0	73.8727	31.5435	20.9606	-10.2764	55.7431	0	0	0	73.8727	0.932982	134	30	25.2777	0.600296	0	0
14	2	0	0	73.7166	31.9888	-23.5843	-12.9097	56.9378	0	0	0	73.7166	0.905273	159	30	26.3946	2.68464	0	0
15	2	0	0	73.2682	32.0196	32.785	-11.1557	47.481	0	0	0	73.2682	0.898037	156	30	35.323	0.389091	0	0
16	2	0	0	65.8338	29.2562	-33.8668	-16.5509	50.2171	0	0	0	65.8338	0.966543	140	22	34.8993	2.91017	0	0
17	2	1	0	59.2128	27.8654	42.9722	-14.4038	41.3737	0	0	0	59.2128	0.958287	138	22	44.0556	0.232518	0	0
18	2	1	0	57.3839	27.504	-42.6352	-21.3935	44.1963	0	0	0	57.3839	0.953256	137	22	42.8542	3.06774	0	0
19	3	0	0	74.6932	31.5921	4.98846	-18.4863	73.8054	81.8941	0	0	74.6932	0.940444	131	30	7.79166	0.892957	0	0
20	3	0	0	65.6781	28.9657	-5.47956	-18.3542	74.8972	82.1827	0	0	65.6781	0.983703	137	22	8.34337	2.30367	0	0
21	3	0	0	79.7602	32.9481	16.5019	-18.4787	63.0035	73.6099	0	0	79.7602	0.923283	164	30	17.4893	0.354852	0	0
22	3	0	0	78.5332	32.3306	-15.8341	-19.1369	66.0274	76.5339	0	0	78.5332	0.944141	153	30	16.8323	2.81384	0	0
23	3	0	0	71.9534	30.7544	26.8129	-18.1688	53.729	64.06	0	0	71.9534	0.955976	152	30	27.4636	0.234698	0	0
24	3	0	0	78.7064	32.2091	-26.6342	-21.9193	57.0714	69.2779	0	0	78.7064	0.953373	144	30	26.8661	3.04331	0	0
25	3	1	0	81.0233	32.4823	36.3753	-20.1323	46.4859	56.4126	0	0	81.0233	0.964997	157	30	36.5418	0.12134	0	0
26	3	1	0	74.5506	31.25	-36.0063	-26.4106	49.213	61.5031	0	0	74.5506	0.959312	145	30	36.1561	-3.09026	0	0
27	4	0	0	72.709	30.809	0.0664639	-26.2657	81.7947	94.5013	0	0	72.709	0.962595	114	30	1.71068	-1.5917	0	0
28	4	0	0	78.3823	32.4866	11.774	-26.2953	68.7289	84.786	0	0	78.3823	0.933294	134	30	11.8007	-0.147976	0	0
29	4	0	0	73.719	30.9204	-9.94821	-27.0859	73.439	90.5007	0	0	73.719	0.968942	125	30	10.3641	-2.89494	0	0
30	4	0	0	65.4805	28.9998	21.8722	-26.8624	58.639	73.4234	0	0	65.4805	0.978435	118	22	21.8919	-0.105576	0	0
31	4	0	0	76.2496	31.5934	-19.3953	-28.7246	63.3485	80.6592	0	0	76.2496	0.959967	134	30	19.9383	-2.93093	0	0
32	4	1	0	77.9325	31.9513	30.3499	-27.3344	51.2555	64.3628	0	0	77.9325	0.959291	150	30	30.3751	-0.0916177	0	0
33	4	1	0	74.8682	31.5376	-29.2405	-31.8013	53.7386	69.5381	0	0	74.8682	0.945911	151	30	30.2241	-2.8995	0	0
34	5	0	0	79.0741	32.0666	6.0403	-33.8808	70.1825	97.1831	0	0	79.0741	0.966357	118	30	11.0555	-1.00378	0	0
35	5	0	0	73.8324	30.7954	-4.38216	-35.0918	71.1073	104.701	0	0	73.8324	0.978326	112	27	11.451	-1.97318	0	0
36	5	0	0	60.3064	27.8765	16.7499	-34.4494	61.1274	81.7535	0	0	60.3064	0.975203	99	22	19.3659	-0.536228	0	0
37	5	0	0	58.8209	27.4738	-13.1229	-36.0353	65.1811	90.765	0	0	58.8209	0.979273	85	25	17.5126	-2.42672	0	0
38	5	1	0	77.5061	31.7878	26.4021	-35.5744	52.8835	69.8474	0	0	77.5061	0.963882	155	30	28.5149	-0.396756	0	0
39	5	1	0	74.5906	31.6187	-23.2425	-37.8861	56.4545	76.6869	0	0	74.5906	0.937577	151	30	26.8828	-2.62274	0	0
40	6	0	0	78.1337	31.7829	2.38427	-42.6547	63.2815	96.3498	0	0	78.1337	0.971991	115	30	18.2426	-1.44537	0	0
41	6	0	0	75.7348	31.2562	11.551	-42.4401	59.7935	86.5413	0	0	75.7348	0.974168	105	30	21.2353	-1.00138	0	0
42	6	0	0	78.6066	32.3931	-8.03616	-44.3141	60.9211	91.7845	0	0	78.6066	0.941376	116	30	21.3691	-1.96151	0	0
43	6	1	0	72.1741	30.7959	21.2411	-42.7976	53.5779	74.5794	0	0	72.1741	0.956322	137	30	27.9219	-0.711975	0	0
44	6	1	0	67.2407	30.1018	-18.0036	-44.0063	56.5215	80.99	0	0	67.2407	0.932518	143	30	26.5736	-2.3204	0	0
45	7	0	0	98.5391	37.0198	-0.302902	-52.6432	54.3244	82.922	0	0	98.5391	0.903546	153	30	28.0907	-1.58522	0	0
46	7	0	0	94.2349	36.0812	8.9756	-52.0814	53.2386	79.8077	0	0	94.2349	0.90962	142	30	28.9208	-1.25895	0	0
47	7	0	0	71.5782	31.2221	-9.54195	-52.7496	53.2691	80.3699	0	0	71.5782	0.922712	140	22	29.798	-1.90038	0	0
48	7	1	0	78.2844	32.3426	18.0696	-50.7492	50.6385	73.3896	0	0	78.2844	0.940451	146	30	31.7638	-0.969569	0	0
49	7	1	0	55.5953	28.3565	-17.482	-51.1354	51.8454	76.0875	0	0	55.5953	0.868848	142	22	31.8701	-2.15525	0	0
