# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.817	36.6369	4.54545	-5.25874	58.7442	0	0	0	101.817	0.953219	152	30	21.461	1.35789	0	1.53763
1	1	1	0	107.664	37.652	-7.26445	-5.65047	59.4003	0	0	0	107.664	0.954343	162	30	21.8325	1.91052	0	1.60396
2	1	1	0	101.972	36.5919	15.8679	-4.73477	53.5949	0	0	0	101.972	0.957019	153	30	26.7155	0.935326	0	1.52921
3	1	1	0	108.769	38.3457	-19.9226	-7.2298	54.9084	0	0	0	108.769	0.929568	151	30	27.5417	2.38002	0	1.66737
4	1	1	0	104.579	36.906	27.6434	-4.64787	47.0896	0	0	0	104.579	0.964854	162	30	35.0653	0.663188	0	1.54292
5	1	1	0	82.2889	32.7734	-32.3155	-9.13617	48.1804	0	0	0	82.2889	0.96274	145	22	36.57	2.65505	0	1.69017
6	1	1	0	101.978	37.7213	39.4086	-6.32705	40.872	0	0	0	101.978	0.900625	134	30	44.1422	0.467887	0	1.59171
7	1	1	0	99.8401	37.0229	-43.0351	-13.1273	42.5045	0	0	0	99.8401	0.915321	146	30	44.9973	2.846	0	1.75414
8	1	1	0	58.7258	27.5559	48.2265	-9.90996	36.6781	0	0	0	58.7258	0.971874	127	22	50.9046	0.326471	0	1.65952
9	1	1	0	57.9954	27.3311	-50.3823	-18.5725	38.7951	0	0	0	57.9954	0.975641	126	22	50.9723	2.99069	0	1.83389
10	2	0	0	72.7974	31.8983	-0.0661837	-13.3145	67.5352	0	0	0	72.7974	0.899065	149	30	12.9209	1.57675	0	0
11	2	0	0	57.0701	27.0208	10.7347	-12.9856	62.5903	0	0	0	57.0701	0.982247	100	22	17.0457	0.890363	0	0
12	2	0	0	70.2412	31.4937	-12.3324	-13.7295	64.4164	0	0	0	70.2412	0.889924	146	30	17.5711	2.34965	0	0
13	2	0	0	73.5094	31.6013	21.1171	-12.602	55.0414	0	0	0	73.5094	0.925003	135	30	25.1265	0.573509	0	0
14	2	0	0	73.407	32.0709	-24.6198	-15.0683	56.0789	0	0	0	73.407	0.896859	159	30	27.0437	2.71593	0	0
15	2	0	0	71.3697	31.8387	33.4068	-13.1412	46.5843	0	0	0	71.3697	0.884738	156	30	35.8713	0.373664	0	0
16	2	0	0	64.333	28.8944	-35.421	-18.1969	48.7494	0	0	0	64.333	0.968318	140	22	36.3321	2.9185	0	0
17	2	1	0	58.5087	27.7705	43.8455	-15.9215	40.3458	0	0	0	58.5087	0.953369	138	22	45.0318	0.231083	0	0
18	2	1	0	56.9364	27.4037	-44.2173	-22.7161	43.0755	0	0	0	56.9364	0.952752	137	22	44.3678	3.06219	0	0
19	3	0	0	72.9738	31.2079	5.17775	-20.5106	72.5086	80.2726	0	0	72.9738	0.941559	132	30	7.71162	0.836549	0	0
20	3	0	0	67.5569	29.8202	-5.90135	-20.5784	74.7684	81.5936	0	0	67.5569	0.954682	137	22	8.18244	2.37826	0	0
21	3	0	0	73.0568	31.5529	16.4971	-20.2127	62.0636	72.0622	0	0	73.0568	0.92213	164	30	17.552	0.350242	0	0
22	3	0	0	74.8802	31.3503	-16.3799	-21.519	65.875	76.0158	0	0	74.8802	0.957401	153	30	17.0557	2.86143	0	0
23	3	0	0	71.5255	31.0107	27.5199	-19.8273	52.4985	62.225	0	0	71.5255	0.934646	154	30	28.2456	0.228857	0	0
24	3	0	0	77.6878	32.5323	-27.4883	-23.3629	55.9242	67.2071	0	0	77.6878	0.922431	144	30	27.6486	3.03752	0	0
25	3	1	0	78.6945	32.0556	37.7662	-21.7868	45.1893	54.533	0	0	78.6945	0.962378	157	30	38.0167	0.11728	0	0
26	3	1	0	75.2676	31.4354	-37.6232	-27.6536	48.1505	59.5693	0	0	75.2676	0.957147	145	30	37.6607	-3.10392	0	0
27	4	0	0	76.1902	31.7581	0.677492	-28.3042	81.6869	92.749	0	0	76.1902	0.949295	115	30	2.17382	-1.25905	0	0
28	4	0	0	78.1891	32.023	12.2273	-28.0328	67.9423	82.6769	0	0	78.1891	0.958148	134	30	12.3481	-0.146094	0	0
29	4	0	0	72.7406	30.822	-9.77047	-29.1594	74.2448	89.7511	0	0	72.7406	0.962198	125	30	10.209	-2.85109	0	0
30	4	0	0	69.759	29.8906	22.5376	-28.1537	57.6767	71.2672	0	0	69.759	0.981164	118	22	22.6084	-0.0849588	0	0
31	4	0	0	75.4811	31.9063	-19.8203	-30.3815	63.4769	79.4633	0	0	75.4811	0.931741	134	30	20.2599	-2.93548	0	0
32	4	1	0	78.7705	32.1577	31.616	-28.6456	50.2352	62.4325	0	0	78.7705	0.957202	150	30	31.6971	-0.0761172	0	0
33	4	1	0	77.9471	32.0449	-30.0553	-32.527	53.626	68.2897	0	0	77.9471	0.953874	152	30	30.7173	-2.93531	0	0
34	5	0	0	74.9408	31.3353	6.6157	-35.7382	70.6959	95.5852	0	0	74.9408	0.959095	118	30	11.5729	-0.963409	0	0
35	5	0	0	70.879	30.6387	-4.46475	-36.907	72.5406	104.32	0	0	70.879	0.948824	112	27	11.5723	-1.96789	0	0
36	5	0	0	60.0309	27.8396	17.4081	-35.9743	60.9377	80.1571	0	0	60.0309	0.973325	99	22	19.9379	-0.510338	0	0
37	5	0	0	56.3587	27.0365	-13.6171	-37.4919	66.3168	90.6298	0	0	56.3587	0.968877	85	25	17.6757	-2.4512	0	0
38	5	1	0	80.0375	32.2355	27.0899	-36.6845	52.5197	68.5519	0	0	80.0375	0.967911	155	30	29.0253	-0.368276	0	0
39	5	1	0	74.7286	31.5273	-23.7548	-38.7827	57.2277	76.5202	0	0	74.7286	0.944765	151	30	26.8745	-2.65582	0	0
40	6	0	0	78.681	31.9502	2.5632	-43.9055	64.8129	98.4121	0	0	78.681	0.968576	115	30	17.8537	-1.42734	0	0
41	6	0	0	75.8086	31.3258	12.1173	-43.8024	60.6183	86.5946	0	0	75.8086	0.970785	105	30	21.3349	-0.967383	0	0
42	6	0	0	78.7942	32.5552	-8.4579	-45.351	62.5882	93.9462	0	0	78.7942	0.934252	116	30	20.9077	-1.98783	0	0
43	6	1	0	72.9028	30.919	22.0251	-44.2726	53.7305	73.9866	0	0	72.9028	0.958301	137	30	28.4602	-0.686427	0	0
44	6	1	0	67.089	30.0747	-18.7176	-45.1462	57.7501	81.8547	0	0	67.089	0.932092	143	30	26.6153	-2.35134	0	0
45	7	0	0	98.9725	37.15	-0.394195	-53.6722	56.0141	85.717	0	0	98.9725	0.901172	153	30	27.44	-1.58555	0	0
46	7	0	0	93.9263	36.1169	9.06371	-53.2017	54.6018	81.6671	0	0	93.9263	0.904847	142	30	28.4455	-1.24691	0	0
47	7	0	0	72.4361	31.5361	-9.72054	-53.8076	54.9228	82.9476	0	0	72.4361	0.915269	140	22	29.2393	-1.91008	0	0
48	7	1	0	77.9278	32.3445	18.297	-51.9971	51.4322	74.1013	0	0	77.9278	0.936053	146	30	31.5921	-0.953512	0	0
49	7	1	0	55.654	28.3977	-17.7161	-52.0996	53.2819	77.9446	0	0	55.654	0.867244	142	22	31.3562	-2.17164	0	0
