# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.6113	36.2287	4.82995	-0.483174	59.5719	0	0	0	99.6113	0.953703	152	30	22.7525	1.36823	0	1.52752
1	1	1	0	104.431	37.0456	-6.04565	-0.954094	60.122	0	0	0	104.431	0.956239	157	30	22.7073	1.85185	0	1.61407
2	1	1	0	100.275	36.3316	15.6543	-0.361905	55.1397	0	0	0	100.275	0.954621	154	30	27.1911	0.968635	0	1.5485
3	1	1	0	100.87	36.5983	-17.6902	-2.94998	56.7543	0	0	0	100.87	0.946349	153	30	26.7357	2.30651	0	1.70212
4	1	1	0	103.908	36.8851	26.9884	-0.484793	48.7198	0	0	0	103.908	0.959748	160	30	34.806	0.694866	0	1.56198
5	1	1	0	87.7278	34.2899	-29.5236	-5.35392	50.2504	0	0	0	87.7278	0.937591	144	22	34.4958	2.61234	0	1.73086
6	1	1	0	100.88	37.586	38.5663	-2.74684	42.4656	0	0	0	100.88	0.897354	134	30	43.2306	0.481582	0	1.62185
7	1	1	0	101.105	37.1218	-40.6752	-8.97661	43.7681	0	0	0	101.105	0.921988	146	30	43.1897	2.81652	0	1.77515
8	1	1	0	60.7067	28.0425	47.2726	-7.16956	38.3132	0	0	0	60.7067	0.970092	133	22	49.5406	0.320364	0	1.7037
9	1	1	0	58.3506	27.3641	-48.2537	-14.2925	39.7374	0	0	0	58.3506	0.979251	126	22	49.2416	2.96856	0	1.84965
10	2	0	0	70.4896	30.9411	0.448287	-9.05586	68.8408	0	0	0	70.4896	0.92526	149	30	13.716	1.55653	0	0
11	2	0	0	55.572	26.6737	10.4659	-8.61323	64.2385	0	0	0	55.572	0.981519	99	22	17.4568	0.94584	0	0
