# CellID	NodeIndex	X	Y	R	Theta
0	0	9.89632	-3.68089	23.9152	1.14814
0	1	9.88534	-3.46958	24.1036	1.15215
0	2	9.8739	-3.26092	24.2897	1.15607
0	3	9.86317	-3.05399	24.475	1.15988
0	4	9.84966	-2.84801	24.6586	1.16372
0	5	9.83757	-2.64194	24.8432	1.16745
0	6	9.82681	-2.43562	25.0289	1.17108
0	7	9.81046	-2.23034	25.2118	1.17484
0	8	9.7955	-2.02642	25.3944	1.17849
0	9	9.78213	-1.82421	25.5763	1.18199
0	10	9.76403	-1.62421	25.7546	1.18559
0	11	9.74787	-1.42517	25.9332	1.18905
0	12	9.7323	-1.22621	26.1122	1.19244
0	13	9.71463	-1.02712	26.2908	1.19586
0	14	9.69689	-0.827899	26.4698	1.19924
0	15	9.67798	-0.629427	26.648	1.20261
0	16	9.65657	-0.432888	26.8239	1.20599
0	17	9.63142	-0.239009	26.9962	1.20942
0	18	9.60698	-0.0502147	27.1643	1.21272
0	19	9.58089	0.134687	27.3284	1.21598
0	20	9.55419	0.317937	27.4911	1.21921
0	21	9.52539	0.497378	27.6498	1.22242
0	22	9.48175	0.670532	27.7979	1.22603
0	23	9.46772	0.845834	27.9582	1.22862
0	24	9.39213	0.982377	28.0617	1.23279
0	25	9.22284	1.10758	28.1244	1.23994
0	26	9.05972	1.27187	28.2276	1.2473
0	27	8.8452	1.42769	28.3082	1.25623
0	28	8.56347	1.58326	28.3708	1.26737
0	29	8.19245	1.74596	28.418	1.28154
0	30	7.8158	1.8871	28.4487	1.29565
0	31	7.43324	2.01158	28.4674	1.30977
0	32	7.04093	2.11759	28.4715	1.32404
0	33	6.64078	2.19924	28.4559	1.33838
0	34	6.23997	2.25662	28.4222	1.35257
0	35	5.83912	2.2951	28.3758	1.36666
0	36	5.43332	2.31609	28.317	1.38084
0	37	5.02467	2.32092	28.2474	1.39508
0	38	4.61926	2.29973	28.1585	1.40912
0	39	4.22072	2.25788	28.0557	1.4229
0	40	3.82455	2.19932	27.942	1.43662
0	41	3.42702	2.12183	27.8147	1.45041
0	42	3.03192	2.02874	27.6774	1.46418
0	43	2.64623	1.91584	27.5266	1.47767
0	44	2.26817	1.7865	27.3651	1.49099
0	45	1.89356	1.63878	27.1904	1.50429
0	46	1.524	1.46886	26.9987	1.51753
0	47	1.16236	1.28512	26.7982	1.53064
0	48	0.813133	1.0874	26.5888	1.54347
0	49	0.472239	0.876292	26.3706	1.55617
0	50	0.13846	0.65322	26.1448	1.56881
0	51	-0.109031	0.453321	25.9456	1.57834
0	52	-0.28993	0.265414	25.7597	1.58541
0	53	-0.419261	0.0798714	25.5764	1.59058
0	54	-0.556622	-0.071058	25.4286	1.59609
0	55	-0.612899	-0.220787	25.2804	1.59847
0	56	-0.610251	-0.398919	25.1023	1.59856
0	57	-0.6356	-0.577781	24.9242	1.59978
0	58	-0.640711	-0.761071	24.7411	1.6002
0	59	-0.647552	-0.947048	24.5555	1.6007
0	60	-0.650968	-1.13927	24.3634	1.60107
0	61	-0.654109	-1.33296	24.1699	1.60145
0	62	-0.65721	-1.52957	23.9735	1.60183
0	63	-0.657396	-1.7261	23.7771	1.60209
0	64	-0.655424	-1.922	23.5812	1.60227
0	65	-0.651595	-2.11664	23.3865	1.60237
0	66	-0.646665	-2.30995	23.1932	1.60242
0	67	-0.642882	-2.50263	23.0005	1.60252
0	68	-0.638432	-2.69563	22.8074	1.60259
0	69	-0.634034	-2.88987	22.6131	1.60267
0	70	-0.628652	-3.08598	22.417	1.60271
0	71	-0.622317	-3.28385	22.219	1.60271
0	72	-0.615143	-3.48269	22.02	1.60267
0	73	-0.606644	-3.68153	21.821	1.60257
0	74	-0.597581	-3.87964	21.6227	1.60244
0	75	-0.587063	-4.07684	21.4253	1.60224
0	76	-0.578312	-4.27383	21.2281	1.60212
0	77	-0.568398	-4.47122	21.0305	1.60195
0	78	-0.557916	-4.66954	20.832	1.60174
0	79	-0.545023	-4.86841	20.6328	1.60141
0	80	-0.528403	-5.06658	20.4342	1.6009
0	81	-0.510184	-5.26486	20.2355	1.60029
0	82	-0.491681	-5.46416	20.0357	1.59966
0	83	-0.472763	-5.66295	19.8365	1.599
0	84	-0.452837	-5.86054	19.6384	1.59827
0	85	-0.430602	-6.05678	19.4416	1.5974
0	86	-0.403753	-6.25143	19.2463	1.59628
0	87	-0.36945	-6.44369	19.0533	1.59473
0	88	-0.31887	-6.63032	18.8656	1.59229
0	89	-0.240437	-6.80669	18.6877	1.5883
0	90	-0.126726	-6.97341	18.5193	1.58232
0	91	0.0235198	-7.1325	18.3591	1.57423
0	92	0.192791	-7.26918	18.2227	1.56497
0	93	0.379412	-7.38616	18.1077	1.55463
0	94	0.582654	-7.48489	18.0135	1.54326
0	95	0.795288	-7.571	17.9345	1.53127
0	96	1.01044	-7.65194	17.8635	1.51906
0	97	1.22525	-7.72917	17.7988	1.50678
0	98	1.43799	-7.80526	17.7378	1.49454
0	99	1.65234	-7.88042	17.6806	1.48212
0	100	1.86873	-7.95455	17.6273	1.46952
0	101	2.08709	-8.02715	17.5786	1.45675
0	102	2.30661	-8.09745	17.5352	1.44385
0	103	2.526	-8.16504	17.4974	1.43093
0	104	2.74431	-8.23028	17.4646	1.41803
0	105	2.96147	-8.294	17.4362	1.40516
0	106	3.1784	-8.35697	17.4113	1.39228
0	107	3.39651	-8.41931	17.3901	1.3793
0	108	3.6171	-8.4802	17.3738	1.36616
0	109	3.84093	-8.53844	17.3638	1.35286
0	110	4.06343	-8.59314	17.36	1.33966
0	111	4.28484	-8.64328	17.3634	1.32659
0	112	4.50028	-8.68819	17.3733	1.31393
0	113	4.71047	-8.72881	17.3888	1.30165
0	114	4.91452	-8.76726	17.4072	1.28976
0	115	5.1155	-8.80302	17.4297	1.27811
0	116	5.31678	-8.83325	17.46	1.26657
0	117	5.52161	-8.85273	17.504	1.25508
0	118	5.73309	-8.85286	17.5707	1.24363
0	119	5.95635	-8.82352	17.6713	1.2322
0	120	6.19081	-8.76199	17.8084	1.22093
0	121	6.4115	-8.67622	17.9655	1.21103
0	122	6.62137	-8.57038	18.1391	1.20225
0	123	6.82401	-8.44937	18.3256	1.19432
0	124	7.02203	-8.32161	18.5177	1.18691
0	125	7.2159	-8.1919	18.7111	1.1799
0	126	7.40722	-8.06282	18.9037	1.17314
0	127	7.59791	-7.93363	19.0971	1.16655
0	128	7.7873	-7.80264	19.2924	1.1602
0	129	7.9741	-7.67181	19.4873	1.15409
0	130	8.15602	-7.54353	19.6786	1.14828
0	131	8.33508	-7.4131	19.8713	1.14275
0	132	8.5088	-7.28298	20.062	1.13756
0	133	8.67538	-7.15425	20.249	1.13276
0	134	8.83662	-7.03035	20.4298	1.12819
0	135	8.99585	-6.90187	20.6143	1.12388
0	136	9.15254	-6.77116	20.8001	1.1198
0	137	9.30541	-6.63907	20.9857	1.11599
0	138	9.45286	-6.50598	21.1702	1.11249
0	139	9.59126	-6.36033	21.3621	1.1097
0	140	9.71241	-6.19281	21.5661	1.10813
0	141	9.81408	-6.00197	21.7822	1.10786
0	142	9.88479	-5.80653	21.9887	1.10895
0	143	9.92613	-5.60515	22.1875	1.11133
0	144	9.9412	-5.39594	22.3818	1.11487
0	145	9.94162	-5.18217	22.5741	1.11902
0	146	9.93911	-4.96896	22.7651	1.12321
0	147	9.93484	-4.7557	22.9557	1.1274
0	148	9.92972	-4.54172	23.1469	1.13156
0	149	9.92371	-4.32659	23.3393	1.13572
0	150	9.91609	-4.11059	23.5322	1.13988
0	151	9.90694	-3.89486	23.7246	1.14403
1	0	-1.18792	-4.83588	20.6949	1.63242
1	1	-1.1925	-4.64084	20.8899	1.63207
1	2	-1.19687	-4.44655	21.0841	1.63171
1	3	-1.19988	-4.25223	21.2782	1.63129
1	4	-1.20777	-4.05734	21.4732	1.63111
1	5	-1.21354	-3.86149	21.6691	1.63083
1	6	-1.21726	-3.66476	21.8657	1.63046
1	7	-1.22653	-3.46802	22.0626	1.63035
1	8	-1.23381	-3.27203	22.2587	1.63015
1	9	-1.23891	-3.07722	22.4535	1.62986
1	10	-1.24883	-2.88394	22.647	1.6298
1	11	-1.25636	-2.69177	22.8393	1.62963
1	12	-1.26276	-2.50026	23.0308	1.62942
1	13	-1.27118	-2.30935	23.2219	1.6293
1	14	-1.27954	-2.11952	23.4119	1.62918
