# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	77.0479	32.1423	11.843	-26.3304	68.5855	85.0928	0	0	77.0479	0.937169	134	30	11.7915	-0.185169	0	0
29	4	0	0	74.0717	31.1668	-10.0021	-27.0178	73.3995	91.5289	0	0	74.0717	0.958247	125	30	10.646	-2.86977	0	0
30	4	0	0	64.9855	28.9075	21.7678	-26.48	59.1848	74.2404	0	0	64.9855	0.97725	118	22	21.6396	-0.107445	0	0
31	4	0	0	73.912	31.1577	-19.1956	-28.8309	63.2269	80.7474	0	0	73.912	0.956742	134	30	20.0018	-2.90586	0	0
32	4	1	0	78.2131	31.9864	30.7118	-26.504	51.5493	64.8115	0	0	78.2131	0.960636	150	30	30.5489	-0.0768242	0	0
33	4	1	0	73.8934	31.239	-28.5981	-31.3344	54.0402	69.6952	0	0	73.8934	0.951525	150	30	29.7299	-2.89785	0	0
34	5	0	0	76.2497	31.5201	5.80654	-33.6056	69.6767	97.8407	0	0	76.2497	0.964436	118	30	10.9578	-1.03931	0	0
35	5	0	0	71.7791	30.4636	-4.53259	-34.7892	70.4379	104.143	0	0	71.7791	0.971954	112	27	11.6573	-1.99382	0	0
36	5	0	0	58.7738	27.6213	16.6801	-34.2689	61.2033	82.438	0	0	58.7738	0.968069	99	22	19.2886	-0.551678	0	0
37	5	0	0	55.9314	26.8587	-13.3209	-36.0661	64.4375	89.8569	0	0	55.9314	0.974307	85	25	18.0561	-2.42153	0	0
38	5	1	0	79.6244	32.1489	26.257	-34.6961	53.4081	70.621	0	0	79.6244	0.968109	155	30	28.0575	-0.384977	0	0
39	5	1	0	71.8723	30.9855	-23.0787	-37.7279	56.2243	76.3226	0	0	71.8723	0.940706	151	30	26.9903	-2.61485	0	0
40	6	0	0	77.3691	31.6275	2.30124	-42.2765	62.6867	95.3436	0	0	77.3691	0.971961	115	30	18.2325	-1.45822	0	0
41	6	0	0	75.4899	31.2052	11.4591	-42.162	59.4259	86.3444	0	0	75.4899	0.974195	105	30	21.2054	-1.01402	0	0
42	6	0	0	78.2545	32.437	-8.04592	-43.838	60.4557	90.6288	0	0	78.2545	0.934628	116	30	21.3569	-1.96989	0	0
43	6	1	0	72.4838	30.8425	21.2355	-42.3237	53.5672	74.7366	0	0	72.4838	0.957527	137	30	27.7526	-0.713532	0	0
44	6	1	0	65.3767	29.8621	-18.1628	-43.8925	55.7775	79.6955	0	0	65.3767	0.921278	143	30	26.9915	-2.32168	0	0
45	7	0	0	97.6514	36.8532	-0.298984	-52.2838	53.85	81.8826	0	0	97.6514	0.903523	153	30	28.1298	-1.59042	0	0
46	7	0	0	94.4336	36.1153	8.90307	-51.8741	52.7503	78.9648	0	0	94.4336	0.909817	142	30	29.0332	-1.26827	0	0
47	7	0	0	72.0605	31.3614	-9.56086	-52.2564	52.8816	79.4606	0	0	72.0605	0.920699	140	22	29.7616	-1.90684	0	0
48	7	1	0	78.7782	32.4115	17.9225	-50.2709	50.5362	73.2708	0	0	78.7782	0.942361	146	30	31.5281	-0.975885	0	0
49	7	1	0	54.934	28.1462	-17.4597	-50.6411	51.4846	75.3147	0	0	54.934	0.871387	142	22	31.8593	-2.16032	0	0
