# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	71.0537	30.7746	-4.27369	-37.1014	72.5406	104.32	0	0	71.0537	0.942783	112	27	11.3937	-1.95681	0	0
36	5	0	0	59.1492	27.6173	17.4274	-36.3499	60.9377	80.1571	0	0	59.1492	0.974533	99	22	19.9817	-0.512821	0	0
37	5	0	0	55.682	26.8919	-13.4647	-37.7704	66.3168	90.6298	0	0	55.682	0.96757	85	25	17.5419	-2.44728	0	0
38	5	1	0	79.3966	32.117	27.12	-36.9579	52.5197	68.5519	0	0	79.3966	0.96726	155	30	29.0349	-0.366764	0	0
39	5	1	0	73.8767	31.3689	-23.6008	-39.0643	57.2277	76.5202	0	0	73.8767	0.943451	151	30	26.7294	-2.65419	0	0
40	6	0	0	77.8608	31.8067	2.62315	-44.1142	64.8129	98.4121	0	0	77.8608	0.967146	115	30	17.7605	-1.42347	0	0
41	6	0	0	74.5203	31.0841	12.1426	-44.1057	60.6183	86.5946	0	0	74.5203	0.969186	105	30	21.34	-0.96641	0	0
42	6	0	0	78.745	32.506	-8.37508	-45.5384	62.5882	93.9462	0	0	78.745	0.936496	116	30	20.7634	-1.98682	0	0
43	6	1	0	72.1235	30.7458	22.0464	-44.4789	53.7305	73.9866	0	0	72.1235	0.958772	137	30	28.4064	-0.683222	0	0
44	6	1	0	66.5953	30.0147	-18.6344	-45.3737	57.7501	81.8547	0	0	66.5953	0.928935	143	30	26.5013	-2.35147	0	0
45	7	0	0	99.2605	37.0876	-0.408375	-53.8044	56.0141	85.717	0	0	99.2605	0.906836	153	30	27.2616	-1.58637	0	0
46	7	0	0	94.2051	35.9993	9.0728	-53.464	54.6018	81.6671	0	0	94.2051	0.913472	142	30	28.4007	-1.24624	0	0
47	7	0	0	72.8813	31.5081	-9.71893	-53.9669	54.9228	82.9476	0	0	72.8813	0.922533	140	22	29.0976	-1.91194	0	0
48	7	1	0	77.9274	32.2917	18.2946	-52.1013	51.4322	74.1013	0	0	77.9274	0.939111	146	30	31.4193	-0.949905	0	0
49	7	1	0	55.7435	28.4001	-17.7026	-52.229	53.2819	77.9446	0	0	55.7435	0.868486	142	22	31.202	-2.17471	0	0
