# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	77.229	31.9723	-12.6216	-7.97241	66.2352	76.9121	0	0	77.229	0.949385	119	20	15.4757	2.60499	0	0
23	3	0	0	65.296	29.7406	21.5694	-13.7685	63.5137	77.648	0	0	65.296	0.927679	143	27	20.9972	0.10092	0	0
24	3	0	0	82.7612	33.019	-21.4613	-7.45738	58.1552	69.2452	0	0	82.7612	0.953915	139	20	23.6897	2.77792	0	0
25	3	1	0	72.803	30.8108	31.0977	-17.0706	54.4102	68.1987	0	0	72.803	0.963724	145	29	30.4418	-0.0389934	0	0
26	3	1	0	80.6775	32.3388	-30.7374	-7.68343	50.6319	61.1415	0	0	80.6775	0.969429	143	28	32.4691	2.88626	0	0
27	4	0	0	58.0824	27.7225	0.332813	-19.3257	76.9806	100.371	0	0	58.0824	0.949707	99	19	3.45911	-1.67106	0	0
28	4	0	0	76.2512	31.853	7.62441	-20.0833	74.1733	99.3695	0	0	76.2512	0.944397	121	30	8.11621	-0.543818	0	0
29	4	0	0	80.546	32.5509	-8.51863	-18.4337	70.7984	90.3933	0	0	80.546	0.955275	137	29	9.54458	-2.87116	0	0
30	4	0	0	74.9883	32.0144	16.4576	-21.5804	65.7436	87.1945	0	0	74.9883	0.91942	126	30	16.7753	-0.346463	0	0
31	4	0	0	68.0807	29.9711	-17.4545	-17.5061	62.6633	79.1992	0	0	68.0807	0.95242	139	26	18.206	-3.05237	0	0
32	4	1	0	72.4976	30.7649	24.9452	-23.2997	57.8494	76.0591	0	0	72.4976	0.962549	148	28	25.374	-0.29659	0	0
33	4	1	0	82.0452	32.6568	-26.1323	-17.0462	54.5113	68.9322	0	0	82.0452	0.966756	149	29	26.8365	-3.09827	0	0
34	5	0	0	70.3354	30.9327	3.83655	-29.9956	65.7368	100.266	0	0	70.3354	0.923736	124	29	14.4606	-1.35067	0	0
35	5	0	0	65.6655	29.4436	-3.7943	-28.4383	65.7468	96.8916	0	0	65.6655	0.951846	138	20	13.3276	-1.91309	0	0
36	5	0	0	66.0035	29.4713	12.7851	-30.3664	61.9826	89.8314	0	0	66.0035	0.954944	117	27	18.8758	-0.87454	0	0
37	5	0	0	84.0026	33.4936	-13.0546	-27.2514	61.1636	84.9717	0	0	84.0026	0.940974	156	30	17.8279	-2.45018	0	0
38	5	1	0	59.3188	27.7197	21.0287	-31.0396	56.6609	78.9664	0	0	59.3188	0.970116	143	22	25.3733	-0.640142	0	0
39	5	1	0	65.8678	29.3343	-22.3698	-26.4976	55.3082	74.3512	0	0	65.8678	0.961905	144	22	25.3752	-2.71005	0	0
40	6	0	0	59.7469	28.2709	-1.12768	-38.6266	57.7786	87.6098	0	0	59.7469	0.939389	113	20	22.8143	-1.65007	0	0
41	6	0	0	69.4416	30.7189	8.39209	-38.9659	56.9871	85.7313	0	0	69.4416	0.924736	108	29	24.3366	-1.2483	0	0
42	6	0	0	59.9981	28.1576	-8.90846	-36.5746	56.838	84.022	0	0	59.9981	0.950948	117	21	22.8041	-2.00472	0	0
43	6	1	0	76.8476	31.5811	17.5273	-39.2137	53.3666	77.7637	0	0	76.8476	0.968249	149	30	28.7774	-0.945341	0	0
44	6	1	0	94.47	35.2541	-17.8585	-36.5769	52.5454	75.122	0	0	94.47	0.955177	156	30	27.7821	-2.30131	0	0
45	7	0	1	81.9644	34.8812	-0.395903	-47.9712	50.04	75.5656	0	0	81.9644	0.846551	143	29	32.1052	-1.60428	0	0
46	7	0	1	94.7115	37.7579	8.33677	-48.3552	49.4429	74.3704	0	0	94.7115	0.834828	160	30	33.3621	-1.3392	0	0
47	7	0	1	94.0078	38.4137	-8.81386	-47.2952	49.1533	73.3343	0	0	94.0078	0.800575	149	30	32.8144	-1.86428	0	0
48	7	1	1	73.1026	31.5175	16.9856	-47.9528	47.7167	70.5324	0	0	73.1026	0.92478	143	29	35.9766	-1.10038	0	0
49	7	1	1	79.4807	32.895	-16.8	-46.9671	46.8551	68.4894	0	0	79.4807	0.923021	147	30	35.6606	-2.08306	0	0
