# CellID	NodeIndex	X	Y	R	Theta
0	0	13.5055	5.5137	24.6256	1.03025
0	1	13.5102	5.72429	24.8088	1.03446
0	2	13.5131	5.93412	24.9909	1.03865
0	3	13.5147	6.14286	25.1718	1.0428
0	4	13.515	6.35007	25.3511	1.04691
0	5	13.5135	6.56021	25.5326	1.05108
0	6	13.5094	6.77133	25.714	1.05529
0	7	13.5041	6.98087	25.8939	1.05946
0	8	13.4953	7.18604	26.0688	1.06361
0	9	13.485	7.3865	26.2392	1.06766
0	10	13.4722	7.58457	26.4068	1.0717
0	11	13.4595	7.77963	26.5722	1.07563
0	12	13.4467	7.97315	26.7366	1.0795
0	13	13.4281	8.16735	26.8992	1.08351
0	14	13.3952	8.35984	27.0542	1.08792
0	15	13.3779	8.55629	27.2204	1.09183
0	16	13.3091	8.72653	27.3401	1.09693
0	17	13.1621	8.87307	27.4041	1.10414
0	18	12.9028	9.00934	27.4107	1.11483
0	19	12.5263	9.28524	27.4965	1.13154
0	20	12.3122	9.46103	27.5658	1.14129
0	21	12.1224	9.59029	27.6052	1.14949
0	22	11.9372	9.69941	27.6299	1.15722
0	23	11.7419	9.80188	27.6461	1.16518
0	24	11.5199	9.908	27.6571	1.17407
0	25	11.2516	10.0264	27.6643	1.18467
0	26	10.9146	10.1638	27.6669	1.19782
0	27	10.526	10.3037	27.6587	1.21275
0	28	10.1348	10.4268	27.64	1.22756
0	29	9.7371	10.5339	27.6101	1.24243
0	30	9.32941	10.619	27.5623	1.25743
0	31	8.91815	10.6762	27.4929	1.2723
0	32	8.51054	10.7097	27.408	1.28688
0	33	8.10455	10.7255	27.3123	1.30131
0	34	7.69672	10.7208	27.2019	1.31572
0	35	7.36571	10.6874	27.0879	1.32723
0	36	7.09084	10.6215	26.9588	1.33654
0	37	6.86107	10.5151	26.8028	1.34395
0	38	6.69994	10.361	26.6166	1.34855
0	39	6.58314	10.1475	26.3827	1.35108
0	40	6.45663	9.94003	26.1528	1.35408
0	41	6.34189	9.72411	25.9173	1.35661
0	42	6.22988	9.50352	25.6781	1.35904
0	43	6.12019	9.27864	25.4352	1.3614
0	44	6.01199	9.04775	25.1869	1.3637
0	45	5.9055	8.80993	24.9324	1.36592
0	46	5.8007	8.56623	24.6725	1.36807
0	47	5.69614	8.31894	24.4093	1.37022
0	48	5.59611	8.07265	24.148	1.37225
0	49	5.49504	7.82597	23.8863	1.37436
0	50	5.3982	7.57784	23.6241	1.37633
0	51	5.303	7.3274	23.36	1.37826
0	52	5.21128	7.07487	23.0947	1.38006
0	53	5.12342	6.82235	22.8301	1.38175
0	54	5.03789	6.5711	22.5673	1.38338
0	55	4.95281	6.31968	22.3044	1.38502
0	56	4.86697	6.0648	22.0381	1.38672
0	57	4.78305	5.80875	21.7711	1.38835
0	58	4.70098	5.54899	21.5008	1.38991
0	59	4.62471	5.28961	21.2319	1.39125
0	60	4.55319	5.03209	20.9658	1.39241
0	61	4.48405	4.77661	20.7021	1.39351
0	62	4.41567	4.52111	20.4385	1.3946
0	63	4.34869	4.26257	20.1723	1.39562
0	64	4.28606	3.99927	19.9021	1.39641
0	65	4.23104	3.73243	19.6298	1.39682
0	66	4.18289	3.46541	19.3584	1.39688
0	67	4.14337	3.20143	19.0916	1.39652
0	68	4.116	2.94092	18.8303	1.39556
0	69	4.10868	2.68598	18.578	1.39355
0	70	4.12408	2.43105	18.3299	1.39027
0	71	4.16627	2.17151	18.0824	1.3854
0	72	4.23606	1.94572	17.8737	1.37924
0	73	4.33772	1.75506	17.7064	1.37155
0	74	4.4715	1.58893	17.5708	1.36221
0	75	4.62817	1.44069	17.4591	1.35168
0	76	4.79952	1.30751	17.3675	1.34038
0	77	4.98093	1.18847	17.2942	1.32859
0	78	5.17057	1.08599	17.2415	1.31649
0	79	5.36889	1.00551	17.2148	1.30416
0	80	5.5793	0.951652	17.2197	1.29155
0	81	5.80443	0.928231	17.2606	1.27864
