# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	75.0811	31.7062	-25.0379	-2.77448	54.9689	0	0	0	75.0811	0.938537	149	26	29.5285	2.60406	0	0
17	2	1	0	63.1168	28.5717	35.0548	-9.99539	49.2345	0	0	0	63.1168	0.971591	139	23	35.6153	0.223625	0	0
18	2	1	0	100.713	36.0645	-34.6509	-4.01176	48.3335	0	0	0	100.713	0.973053	157	30	37.6313	2.76378	0	0
19	3	0	0	54.0788	26.7301	3.41884	-12.5478	79.7395	90.002	0	0	54.0788	0.951119	109	18	6.17593	1.04634	0	0
20	3	0	0	68.4893	30.3201	-4.01485	-12.1902	78.0218	89.0523	0	0	68.4893	0.936208	120	19	7.16765	2.22139	0	0
21	3	0	0	54.7877	27.6068	10.9847	-14.3109	71.4588	86.1736	0	0	54.7877	0.903363	110	23	11.2444	0.324273	0	0
22	3	0	0	73.5876	31.067	-11.8457	-11.8184	68.9795	82.4278	0	0	73.5876	0.958113	118	19	13.6039	2.67865	0	0
23	3	0	0	60.8624	28.9589	19.7206	-14.9833	62.268	76.6846	0	0	60.8624	0.911999	143	24	19.6114	0.148951	0	0
24	3	0	0	72.4496	30.9183	-20.3586	-11.8711	61.3164	74.8962	0	0	72.4496	0.952389	139	19	21.5438	2.85827	0	0
25	3	1	0	64.3112	28.8395	29.2783	-16.45	53.9709	67.1765	0	0	64.3112	0.971678	145	25	28.9879	0.0498199	0	0
26	3	1	0	70.1186	30.1892	-28.9612	-12.3808	53.8082	66.4946	0	0	70.1186	0.966805	143	24	29.8018	2.95554	0	0
27	4	0	0	55.1599	27.3541	0.561625	-22.0915	75.8073	105.557	0	0	55.1599	0.92638	99	18	4.20451	-1.5148	0	0
28	4	0	0	62.7064	30.2459	7.40332	-22.6481	72.2489	97.6336	0	0	62.7064	0.861369	119	28	8.52578	-0.59156	0	0
29	4	0	0	70.1684	30.3786	-7.91116	-21.3864	72.1322	95.3873	0	0	70.1684	0.955467	137	27	8.94737	-2.74056	0	0
30	4	0	0	72.5367	31.2521	15.8753	-23.0521	64.6674	85.1513	0	0	72.5367	0.933275	126	30	16.3823	-0.320333	0	0
31	4	0	0	58.2236	27.7916	-16.178	-20.8815	64.7623	84.6234	0	0	58.2236	0.947287	139	22	16.7726	-2.96249	0	0
32	4	1	0	64.3315	28.953	24.5018	-23.1801	57.1265	74.2649	0	0	64.3315	0.964378	147	25	24.7467	-0.215281	0	0
33	4	1	0	72.7722	30.686	-24.5544	-21.092	57.2468	74.2457	0	0	72.7722	0.971169	149	26	25.0855	-3.01375	0	0
34	5	0	0	55.8408	27.4176	4.20109	-31.6229	64.6553	96.1703	0	0	55.8408	0.933473	124	27	14.2656	-1.29572	0	0
35	5	0	0	62.0896	28.2702	-3.47738	-30.557	65.9415	98.285	0	0	62.0896	0.976273	138	19	13.2223	-1.86259	0	0
36	5	0	0	52.5899	26.3824	12.9782	-31.2974	61.6769	87.6536	0	0	52.5899	0.949478	117	24	18.4318	-0.814245	0	0
37	5	0	0	69.2585	30.3621	-12.1455	-29.9805	62.4108	88.639	0	0	69.2585	0.944101	155	29	17.3678	-2.37187	0	0
38	5	1	0	56.1925	26.8714	21.2877	-31.1026	56.729	77.9126	0	0	56.1925	0.977929	142	21	24.7761	-0.562302	0	0
39	5	1	0	62.6975	28.4673	-20.8954	-29.708	56.5536	77.5655	0	0	62.6975	0.972224	144	22	24.2887	-2.63361	0	0
40	6	0	0	50.4957	25.8937	-0.457918	-39.4203	57.9651	86.6803	0	0	50.4957	0.946403	111	19	21.541	-1.60721	0	0
41	6	0	0	60.6781	28.8181	8.75865	-39.0727	56.8804	83.9527	0	0	60.6781	0.918143	115	26	22.796	-1.19189	0	0
42	6	0	0	49.6506	25.653	-7.9683	-38.1869	57.6302	84.979	0	0	49.6506	0.948111	116	19	21.923	-1.95881	0	0
43	6	1	0	71.3389	30.5206	17.2892	-39.0568	53.9051	77.3101	0	0	71.3389	0.962386	152	28	27.1223	-0.895125	0	0
44	6	1	0	77.4387	31.7844	-16.4607	-38.5117	53.8067	77.0827	0	0	77.4387	0.963249	155	29	26.5877	-2.25413	0	0
45	7	0	1	68.6012	31.6035	-0.283437	-47.6837	51.2468	76.2594	0	0	68.6012	0.863121	143	25	29.7963	-1.59126	0	0
46	7	0	1	87.8719	35.5983	8.19188	-48.0487	50.3091	74.376	0	0	87.8719	0.871366	160	30	31.164	-1.31564	0	0
47	7	0	1	76.0372	33.4678	-8.15238	-47.5629	50.382	74.3778	0	0	76.0372	0.853064	148	25	30.857	-1.84915	0	0
48	7	1	1	62.1683	28.9289	16.4847	-47.6306	48.3929	70.3267	0	0	62.1683	0.933499	143	25	33.8435	-1.07305	0	0
49	7	1	1	69.0121	30.7429	-16.0701	-47.2833	48.2329	69.9787	0	0	69.0121	0.917586	147	26	33.6541	-2.07968	0	0
