# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	74.7895	31.2503	39.2994	-12.336	48.4919	0	0	0	74.7895	0.962372	140	29	38.5538	0.079808	0	0
18	2	1	0	105.848	37.0066	-36.5645	3.19246	42.8039	0	0	0	105.848	0.971253	157	30	41.8001	2.68039	0	0
19	3	0	0	55.5797	26.8454	3.9742	-9.96178	79.7841	87.1511	0	0	55.5797	0.969139	109	19	6.27103	1.05264	0	0
20	3	0	0	71.1376	30.7721	-4.34373	-8.86471	73.0831	82.9671	0	0	71.1376	0.94405	120	20	8.36665	2.2433	0	0
21	3	0	0	66.6656	29.4124	12.7424	-11.5632	73.3411	85.3416	0	0	66.6656	0.968389	111	26	12.4816	0.31327	0	0
22	3	0	0	73.8818	31.327	-12.6632	-6.87441	64.2638	74.918	0	0	73.8818	0.946039	119	20	15.9985	2.57886	0	0
23	3	0	0	74.763	31.3192	22.104	-13.6994	63.3951	77.6828	0	0	74.763	0.957798	144	28	21.3045	0.080364	0	0
24	3	0	0	83.1975	33.0471	-21.5604	-6.03859	56.0861	66.5637	0	0	83.1975	0.95731	139	21	24.3076	2.74582	0	0
25	3	1	0	78.8131	32.0513	31.5388	-17.2766	54.3697	68.6125	0	0	78.8131	0.964088	146	30	30.7274	-0.0607972	0	0
26	3	1	0	85.7862	33.3705	-30.9736	-6.21656	48.6068	58.3972	0	0	85.7862	0.968057	143	30	33.1423	2.86053	0	0
27	4	0	0	59.3986	27.9708	0.268125	-18.7634	76.8792	99.3058	0	0	59.3986	0.954062	99	19	3.40707	-1.74787	0	0
28	4	0	0	75.2167	31.6253	7.61249	-19.6242	75.5395	99.4623	0	0	75.2167	0.945047	121	30	7.95282	-0.558542	0	0
29	4	0	0	84.216	33.2509	-8.76541	-17.6192	69.099	87.9355	0	0	84.216	0.957187	137	30	9.88382	-2.91613	0	0
30	4	0	0	72.4722	31.3422	16.3217	-21.5829	66.8384	88.4303	0	0	72.4722	0.92709	126	30	16.6409	-0.380055	0	0
31	4	0	0	74.8942	32.3517	-17.494	-16.5815	60.4175	76.2331	0	0	74.8942	0.899218	141	27	18.3996	-3.07786	0	0
32	4	1	0	73.9622	31.012	24.9789	-23.5944	58.4608	77.2866	0	0	73.9622	0.966407	148	29	25.462	-0.32726	0	0
33	4	1	0	90.7452	34.4079	-26.0758	-16.1284	52.7485	66.2997	0	0	90.7452	0.963201	150	30	26.9537	-3.11492	0	0
34	5	0	0	71.4533	31.3046	3.64504	-29.5423	65.8912	100.71	0	0	71.4533	0.916256	124	30	14.4028	-1.37679	0	0
35	5	0	0	72.0988	30.7171	-4.17213	-27.9825	65.6449	96.0007	0	0	72.0988	0.960236	139	21	13.5456	-1.95207	0	0
36	5	0	0	64.8615	29.348	12.4541	-30.0833	63.0663	92.1392	0	0	64.8615	0.946326	117	28	18.6962	-0.902449	0	0
37	5	0	0	83.1259	33.3269	-13.1962	-27.1772	60.5762	83.3969	0	0	83.1259	0.940494	156	30	18.338	-2.44488	0	0
38	5	1	0	59.3064	27.781	20.7318	-30.9543	57.6905	81.1639	0	0	59.3064	0.96564	143	22	25.223	-0.664025	0	0
39	5	1	0	66.3345	29.2753	-22.1529	-26.1456	53.7673	71.7012	0	0	66.3345	0.972625	143	22	25.4015	-2.70522	0	0
40	6	0	0	62.2665	28.9042	-1.24862	-38.3886	57.0152	86.1828	0	0	62.2665	0.936573	113	21	23.0763	-1.66266	0	0
41	6	0	0	72.3307	31.3497	8.2153	-38.7936	56.6658	85.649	0	0	72.3307	0.92484	108	30	24.511	-1.26637	0	0
42	6	0	0	56.5472	27.2922	-9.13208	-36.5083	56.4116	82.7727	0	0	56.5472	0.953989	117	21	23.3487	-2.01341	0	0
43	6	1	0	77.324	31.7148	17.3807	-39.0167	53.7785	78.9719	0	0	77.324	0.96605	149	30	28.809	-0.960425	0	0
44	6	1	0	91.3344	34.7431	-18.0027	-36.4418	51.8701	73.5074	0	0	91.3344	0.950838	156	30	28.2571	-2.30209	0	0
45	7	0	1	86.7273	35.6534	-0.429722	-47.8914	49.3373	74.4054	0	0	86.7273	0.857363	143	30	32.5077	-1.61074	0	0
46	7	0	1	96.7777	38.1552	8.32311	-48.5268	48.8456	73.592	0	0	96.7777	0.835367	160	30	33.9458	-1.34938	0	0
47	7	0	1	98.1257	39.1566	-8.96202	-47.1736	48.3057	71.8109	0	0	98.1257	0.804236	149	30	33.2503	-1.87093	0	0
48	7	1	1	76.6128	32.2254	17.0592	-47.8663	47.5674	70.577	0	0	76.6128	0.927076	143	30	36.271	-1.10807	0	0
49	7	1	1	82.1276	33.43	-16.9712	-46.7532	45.9275	66.8537	0	0	82.1276	0.923479	147	30	36.0648	-2.08823	0	0
