# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4711	3.98996	23.8869	1.08739
0	1	11.4723	4.19854	24.0723	1.09138
0	2	11.4724	4.40611	24.2567	1.09532
0	3	11.4716	4.61221	24.4398	1.09921
0	4	11.4694	4.8166	24.621	1.10306
0	5	11.4646	5.02399	24.8042	1.107
0	6	11.456	5.23274	24.9872	1.11105
0	7	11.4431	5.44042	25.1678	1.11517
0	8	11.427	5.64434	25.3441	1.11928
0	9	11.4106	5.84391	25.5167	1.12327
0	10	11.392	6.04085	25.6864	1.12724
0	11	11.371	6.23462	25.8526	1.13119
0	12	11.3483	6.42647	26.0167	1.13512
0	13	11.3203	6.61499	26.1761	1.13913
0	14	11.2789	6.80037	26.3273	1.1435
0	15	11.2142	6.97822	26.4627	1.14851
0	16	11.1707	7.16271	26.6134	1.15285
0	17	11.0561	7.30793	26.7001	1.15898
0	18	10.8031	7.43736	26.719	1.16959
0	19	10.4102	7.69329	26.8051	1.18682
0	20	10.2088	7.87207	26.8966	1.19625
0	21	10.0532	8.02864	26.9862	1.20374
0	22	9.89593	8.15933	27.0524	1.2109
0	23	9.72606	8.27904	27.1054	1.21832
0	24	9.52804	8.39728	27.1489	1.22667
0	25	9.28211	8.52103	27.1838	1.23672
0	26	8.96512	8.65536	27.209	1.24934
0	27	8.55243	8.80464	27.2238	1.26546
0	28	8.13624	8.93275	27.2243	1.28146
0	29	7.71404	9.04318	27.2132	1.29748
0	30	7.28039	9.13109	27.1844	1.31372
0	31	6.84131	9.18853	27.1318	1.32991
0	32	6.40574	9.22009	27.062	1.34582
0	33	5.97032	9.23166	26.9795	1.36165
0	34	5.53066	9.21691	26.8772	1.37753
0	35	5.17492	9.16651	26.7616	1.39022
0	36	4.88338	9.07887	26.6244	1.4004
0	37	4.64433	8.94798	26.4557	1.40847
0	38	4.48261	8.76472	26.249	1.41342
0	39	4.37579	8.51294	25.9837	1.41596
0	40	4.25881	8.26033	25.7162	1.41894
0	41	4.15576	8.00181	25.4451	1.42141
0	42	4.05828	7.74088	25.1727	1.42369
0	43	3.96413	7.47779	24.8987	1.42588
0	44	3.87427	7.21365	24.6244	1.42795
0	45	3.78965	6.95139	24.3528	1.42985
0	46	3.70925	6.69318	24.0859	1.43165
0	47	3.63104	6.43848	23.8228	1.43342
0	48	3.55387	6.18486	23.5611	1.43519
0	49	3.47828	5.93011	23.2985	1.43693
0	50	3.40597	5.67406	23.0351	1.43855
0	51	3.3379	5.4184	22.7727	1.44004
0	52	3.27339	5.16439	22.5125	1.44141
0	53	3.21104	4.91106	22.2533	1.44272
0	54	3.14968	4.65525	21.9917	1.444
0	55	3.08852	4.39761	21.7284	1.44529
0	56	3.02918	4.13474	21.4602	1.4465
0	57	2.97388	3.87377	21.1944	1.44756
0	58	2.92298	3.61678	20.9331	1.44847
0	59	2.8755	3.3643	20.6767	1.44926
0	60	2.83052	3.11448	20.4233	1.44996
0	61	2.78808	2.86422	20.1698	1.45055
0	62	2.74832	2.61525	19.9178	1.45103
0	63	2.71447	2.36638	19.6667	1.45123
0	64	2.68946	2.11817	19.4173	1.45098
0	65	2.67349	1.87707	19.176	1.45031
0	66	2.66514	1.64298	18.9426	1.44926
0	67	2.66167	1.41532	18.7162	1.44797
0	68	2.66417	1.19051	18.4934	1.44635
0	69	2.67836	0.965523	18.272	1.44405
0	70	2.7113	0.737194	18.0498	1.44064
0	71	2.77368	0.498828	17.8218	1.43543
0	72	2.86291	0.300275	17.6374	1.4289
0	73	2.97785	0.137123	17.4927	1.42108
0	74	3.11407	-0.00331881	17.3749	1.41212
0	75	3.26381	-0.1275	17.2767	1.40242
0	76	3.4214	-0.239421	17.1937	1.3923
0	77	3.58452	-0.339838	17.1247	1.38188
0	78	3.75285	-0.427539	17.0712	1.37123
0	79	3.92692	-0.49931	17.0363	1.36038
0	80	4.10759	-0.55002	17.0255	1.34938
0	81	4.2979	-0.580865	17.0383	1.33809
0	82	4.50017	-0.590705	17.0765	1.32643
0	83	4.68847	-0.586129	17.1275	1.31582
0	84	4.86026	-0.567713	17.1894	1.30642
0	85	5.03241	-0.544297	17.2577	1.29715
0	86	5.21353	-0.513475	17.3372	1.28757
0	87	5.40371	-0.479775	17.4235	1.27763
0	88	5.60511	-0.439158	17.5215	1.2673
0	89	5.81413	-0.392722	17.6293	1.25677
0	90	6.0254	-0.339949	17.7457	1.24637
0	91	6.23433	-0.283239	17.867	1.23629
0	92	6.45082	-0.223884	17.9951	1.22601
0	93	6.67427	-0.162367	18.1295	1.21556
0	94	6.90429	-0.0977782	18.2711	1.20499
0	95	7.13991	-0.0296732	18.42	1.19436
0	96	7.37873	0.0414196	18.5749	1.18381
0	97	7.61729	0.11369	18.7329	1.17347
0	98	7.8523	0.186108	18.8915	1.16349
0	99	8.07993	0.263205	19.0533	1.15412
0	100	8.31419	0.340405	19.2196	1.1446
0	101	8.55539	0.419155	19.3919	1.13495
0	102	8.80138	0.50469	19.5742	1.12541
0	103	9.05026	0.592502	19.7616	1.11595
0	104	9.29732	0.682671	19.9519	1.10682
0	105	9.54082	0.774826	20.1441	1.09805
0	106	9.77726	0.87323	20.34	1.08991
0	107	9.99583	0.97781	20.5344	1.08283
0	108	10.2011	1.09331	20.733	1.07669
0	109	10.4088	1.22775	20.9502	1.07101
0	110	10.6649	1.41302	21.236	1.0646
0	111	10.9852	1.68036	21.6256	1.05764
0	112	11.1331	1.87371	21.8667	1.05609
0	113	11.2264	2.05631	22.0716	1.05648
0	114	11.2893	2.23892	22.2615	1.05806
0	115	11.3339	2.42088	22.4421	1.0603
0	116	11.3654	2.60528	22.6184	1.06307
0	117	11.3921	2.79076	22.7935	1.06601
0	118	11.4131	2.97938	22.9689	1.06918
0	119	11.4333	3.17301	23.1486	1.07243
