# CellID	NodeIndex	X	Y	R	Theta
0	0	15.1436	7.01291	25.6529	0.987954
0	1	15.1437	7.22329	25.8289	0.992433
0	2	15.1416	7.43335	26.0039	0.996918
0	3	15.1378	7.64197	26.1773	1.00137
0	4	15.1327	7.84845	26.3487	1.00576
0	5	15.1258	8.0576	26.5219	1.0102
0	6	15.1169	8.26827	26.6958	1.01468
0	7	15.1054	8.47855	26.8686	1.01917
0	8	15.091	8.68574	27.0378	1.02364
0	9	15.0736	8.89253	27.2056	1.02814
0	10	15.0538	9.09648	27.3704	1.03261
0	11	15.0325	9.29602	27.531	1.03699
0	12	15.0097	9.49187	27.6883	1.0413
0	13	14.9762	9.68377	27.8373	1.04581
0	14	14.9184	9.86312	27.9638	1.05082
0	15	14.8962	10.0399	28.1064	1.05463
0	16	14.8066	10.1644	28.1708	1.05958
0	17	14.5958	10.268	28.159	1.06791
0	18	14.3527	10.4368	28.1913	1.07835
0	19	13.9737	10.7294	28.2739	1.09505
0	20	13.7136	10.897	28.3055	1.10593
0	21	13.4744	11.0246	28.3136	1.11551
0	22	13.2352	11.1335	28.3074	1.12479
0	23	12.9785	11.2387	28.2929	1.13458
0	24	12.6822	11.3536	28.2736	1.14579
0	25	12.3181	11.4892	28.2497	1.15951
0	26	11.8535	11.6512	28.2167	1.1769
0	27	11.3854	11.7924	28.1717	1.19417
0	28	10.9148	11.9172	28.1188	1.21137
0	29	10.4339	12.0239	28.0538	1.22875
0	30	9.94443	12.1017	27.9671	1.24617
0	31	9.45871	12.1533	27.8652	1.26329
0	32	8.97393	12.1885	27.7561	1.28032
0	33	8.48131	12.2039	27.6338	1.29756
0	34	7.98459	12.1859	27.4866	1.31478
0	35	7.59526	12.1384	27.3444	1.32812
0	36	7.28021	12.0688	27.2026	1.33874
0	37	7.01472	11.9719	27.0483	1.34747
0	38	6.81581	11.8378	26.8741	1.35359
0	39	6.68092	11.6619	26.6734	1.3571
0	40	6.58585	11.4453	26.4415	1.35888
0	41	6.48295	11.2301	26.2096	1.36099
0	42	6.38926	11.0092	25.974	1.36275
0	43	6.2985	10.7874	25.7383	1.36442
0	44	6.21008	10.5672	25.5048	1.36604
0	45	6.12552	10.3466	25.2716	1.36754
0	46	6.04455	10.1262	25.0394	1.36893
0	47	5.96586	9.90606	24.808	1.37026
0	48	5.88846	9.68471	24.5756	1.37155
0	49	5.81184	9.46003	24.3403	1.37281
0	50	5.73642	9.23488	24.1047	1.37404
0	51	5.66291	9.00731	23.8672	1.3752
0	52	5.59277	8.78365	23.6342	1.37627
0	53	5.52558	8.56427	23.4059	1.37728
0	54	5.46033	8.34847	23.1816	1.37825
0	55	5.39595	8.13508	22.9599	1.37922
0	56	5.33209	7.92254	22.7391	1.3802
0	57	5.26942	7.70931	22.5178	1.38114
0	58	5.2091	7.49438	22.2954	1.38198
0	59	5.15226	7.28228	22.0764	1.3827
0	60	5.10014	7.07221	21.8603	1.38325
0	61	5.0538	6.86911	21.6521	1.3836
0	62	5.01386	6.67217	21.4512	1.38372
0	63	4.97851	6.48045	21.2562	1.38368
0	64	4.94778	6.2952	21.0685	1.38348
0	65	4.91951	6.11415	20.8854	1.38319
0	66	4.89857	5.93373	20.7042	1.38256
0	67	4.88649	5.75135	20.5228	1.38148
0	68	4.89569	5.56344	20.34	1.37929
0	69	4.93539	5.36778	20.1556	1.37551
0	70	5.01623	5.15708	19.965	1.36949
0	71	5.14239	4.93262	19.771	1.36097
0	72	5.2959	4.7287	19.6045	1.35114
0	73	5.47756	4.54018	19.4613	1.33992
0	74	5.67905	4.36221	19.3356	1.32767
0	75	5.88623	4.1913	19.2211	1.31507
0	76	6.09353	4.02391	19.1132	1.30236
0	77	6.30252	3.8588	19.011	1.28946
0	78	6.51611	3.69692	18.9164	1.27623
0	79	6.73747	3.54357	18.8357	1.26262
0	80	6.96876	3.408	18.7785	1.2487
0	81	7.21258	3.29516	18.7505	1.23446
0	82	7.47092	3.20795	18.7554	1.21992
0	83	7.71173	3.15546	18.7905	1.20692
0	84	7.94491	3.12846	18.8496	1.19485
0	85	8.17461	3.11867	18.9261	1.18337
0	86	8.40407	3.11899	19.0143	1.17221
0	87	8.63576	3.12578	19.1116	1.16117
0	88	8.87108	3.13782	19.2175	1.15019
0	89	9.10978	3.15511	19.3319	1.13928
0	90	9.35	3.1776	19.454	1.12855
0	91	9.58938	3.20439	19.5817	1.11809
0	92	9.82597	3.23385	19.7127	1.10795
0	93	10.0677	3.26442	19.849	1.09774
0	94	10.3148	3.29585	19.9906	1.08745
0	95	10.5669	3.32922	20.1384	1.07714
0	96	10.8225	3.36577	20.2928	1.0669
0	97	11.0788	3.40599	20.4528	1.05687
0	98	11.3331	3.44902	20.6162	1.04716
0	99	11.5836	3.49447	20.7817	1.03781
0	100	11.8296	3.54231	20.9488	1.02886
0	101	12.0812	3.59157	21.1216	1.01986
0	102	12.3375	3.64316	21.3006	1.01087
0	103	12.5961	3.69896	21.4861	1.00205
0	104	12.8536	3.76025	21.6772	0.993568
0	105	13.1078	3.82639	21.872	0.985479
0	106	13.3557	3.90149	22.0722	0.977997
0	107	13.5944	3.99197	22.2811	0.97138
0	108	13.8221	4.09949	22.4987	0.965718
0	109	14.055	4.22901	22.738	0.960536
0	110	14.3243	4.40047	23.0332	0.95522
0	111	14.6646	4.64909	23.433	0.94949
0	112	14.8287	4.84278	23.6861	0.948616
0	113	14.9286	5.03395	23.8997	0.949881
0	114	14.9916	5.22431	24.0912	0.952351
0	115	15.0322	5.41594	24.271	0.955566
0	116	15.0591	5.60844	24.4439	0.959213
0	117	15.0784	5.80141	24.6132	0.963072
0	118	15.095	5.99664	24.7831	0.967022
0	119	15.1107	6.19402	24.9547	0.970993
0	120	15.1239	6.395	25.1283	0.975074
0	121	15.1339	6.59889	25.3029	0.979269
0	122	15.1405	6.80404	25.477	0.983546
1	0	5.11623	9.08575	23.8442	1.39833
1	1	5.17467	9.29154	24.057	1.39741
1	2	5.23868	9.49378	24.2673	1.39625
1	3	5.3085	9.69272	24.4754	1.39485
1	4	5.36721	9.89266	24.6825	1.39392
1	5	5.42979	10.0876	24.8854	1.39283
1	6	5.49442	10.2772	25.0835	1.39163
1	7	5.55386	10.4734	25.2872	1.3907
1	8	5.61183	10.6719	25.4928	1.38986
1	9	5.66878	10.8701	25.6981	1.38906
1	10	5.72424	11.0672	25.9019	1.38833
1	11	5.77809	11.2626	26.1038	1.38766
1	12	5.83026	11.4524	26.3	1.38703
1	13	5.87792	11.6379	26.4911	1.38654
1	14	5.91352	11.8206	26.6772	1.38648
1	15	5.92281	11.9991	26.8544	1.38736
1	16	5.96373	12.1619	27.022	1.38697
1	17	5.92481	12.3134	27.1639	1.3894
1	18	5.76054	12.4987	27.3171	1.39654
1	19	5.59797	12.7313	27.5188	1.40382
1	20	5.36775	12.9816	27.7286	1.41351
1	21	5.04882	13.2638	27.9597	1.42635
1	22	4.71678	13.5267	28.1744	1.43936
1	23	4.37767	13.7777	28.3812	1.45236
1	24	4.03237	14.0225	28.586	1.46537
1	25	3.67434	14.2545	28.7815	1.47859
1	26	3.30756	14.4687	28.9636	1.49188
1	27	2.93649	14.6681	29.1357	1.50512
1	28	2.55965	14.8567	29.3017	1.51837
1	29	2.17503	15.0344	29.4616	1.53173
1	30	1.78395	15.1972	29.6117	1.54514
1	31	1.38992	15.347	29.754	1.55851
1	32	0.991868	15.4868	29.8916	1.57188
1	33	0.586766	15.6144	30.0224	1.58537
1	34	0.176166	15.7254	30.1421	1.59894
1	35	-0.235666	15.8213	30.2523	1.61246
1	36	-0.64949	15.9063	30.3573	1.62596
1	37	-1.0693	15.9785	30.4553	1.63959
1	38	-1.49465	16.031	30.5398	1.65337
1	39	-1.91919	16.0636	30.6102	1.6671
1	40	-2.34133	16.085	30.675	1.68074
1	41	-2.76409	16.0994	30.7385	1.69436
1	42	-3.18788	16.1042	30.7983	1.70799
1	43	-3.532	16.1145	30.8575	1.71899
1	44	-3.82147	16.1162	30.9032	1.72825
1	45	-4.0814	16.1119	30.9408	1.73657
1	46	-4.33414	16.0983	30.9701	1.74469
1	47	-4.60077	16.0671	30.9867	1.75334
1	48	-4.91555	15.9964	30.9759	1.76375
1	49	-5.31025	15.9274	30.9866	1.77668
1	50	-5.52309	15.7936	30.8999	1.7843
1	51	-5.69246	15.5868	30.7345	1.79112
1	52	-5.82291	15.3592	30.5414	1.79691
1	53	-5.93142	15.122	30.335	1.80215
1	54	-6.02835	14.8831	30.1251	1.8071
1	55	-6.12005	14.647	29.9173	1.81193
1	56	-6.2086	14.4109	29.7095	1.81672
1	57	-6.29492	14.175	29.5021	1.82151
