# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9417	4.72305	24.1992	1.07213
0	1	11.9445	4.9329	24.3851	1.07615
0	2	11.9456	5.14183	24.5697	1.08014
0	3	11.9456	5.34922	24.7528	1.08409
0	4	11.9442	5.55472	24.934	1.088
0	5	11.9406	5.7631	25.117	1.09198
0	6	11.9337	5.97281	25.3002	1.09604
0	7	11.9229	6.18147	25.4811	1.10016
0	8	11.909	6.3865	25.6577	1.10426
0	9	11.8947	6.58731	25.8309	1.10825
0	10	11.8777	6.78555	26.0009	1.11224
0	11	11.8579	6.98052	26.1672	1.11622
0	12	11.8365	7.17342	26.3313	1.12017
0	13	11.8101	7.36285	26.4905	1.12418
0	14	11.7706	7.54903	26.6416	1.12853
0	15	11.7079	7.7273	26.7762	1.1335
0	16	11.6684	7.91118	26.9263	1.13772
0	17	11.555	8.05602	27.0107	1.14378
0	18	11.2968	8.18517	27.0229	1.15446
0	19	10.8983	8.44056	27.0993	1.17172
0	20	10.6919	8.61834	27.1841	1.18126
0	21	10.5305	8.77386	27.2675	1.1889
0	22	10.3679	8.90401	27.3284	1.19619
0	23	10.1926	9.02375	27.3765	1.20375
0	24	9.98866	9.14291	27.4155	1.21226
0	25	9.73563	9.26895	27.4462	1.2225
0	26	9.40922	9.40739	27.4672	1.23539
0	27	8.98337	9.5624	27.4771	1.25188
0	28	8.55437	9.69619	27.4734	1.26824
0	29	8.12018	9.81302	27.4592	1.2846
0	30	7.67502	9.90866	27.429	1.30116
0	31	7.22449	9.97522	27.3769	1.31767
0	32	6.7772	10.0173	27.3093	1.33391
0	33	6.32929	10.0407	27.2304	1.3501
0	34	5.87616	10.0381	27.1323	1.36638
0	35	5.50989	9.99787	27.0208	1.37935
0	36	5.20975	9.91953	26.8882	1.38975
0	37	4.96259	9.79695	26.7241	1.39802
0	38	4.79531	9.62067	26.522	1.40309
0	39	4.68276	9.37501	26.2611	1.40576
0	40	4.5594	9.1292	25.9985	1.40889
0	41	4.45014	8.87667	25.7317	1.41149
0	42	4.34691	8.62136	25.4634	1.41391
0	43	4.24757	8.36388	25.1936	1.4162
0	44	4.15294	8.10528	24.9236	1.41836
0	45	4.06381	7.84817	24.6559	1.42035
0	46	3.97926	7.5947	24.3927	1.42222
0	47	3.89729	7.34476	24.1334	1.42404
0	48	3.81656	7.09633	23.8759	1.42587
0	49	3.73731	6.84724	23.618	1.42766
0	50	3.66099	6.5969	23.3594	1.42937
0	51	3.58883	6.34654	23.1014	1.43093
0	52	3.52071	6.09748	22.8453	1.43237
0	53	3.45559	5.8493	22.5905	1.43371
0	54	3.39213	5.59949	22.3344	1.43499
0	55	3.32906	5.34904	22.0777	1.43629
0	56	3.26726	5.09434	21.8171	1.43753
0	57	3.20881	4.84135	21.5586	1.43866
0	58	3.15469	4.59156	21.3038	1.43963
0	59	3.10471	4.34593	21.0538	1.44046
0	60	3.05809	4.1035	20.8073	1.44116
0	61	3.01429	3.8618	20.562	1.44176
0	62	2.97263	3.62229	20.3191	1.44227
0	63	2.93564	3.3829	20.077	1.44257
0	64	2.90649	3.14323	19.8356	1.44248
0	65	2.88672	2.90893	19.6007	1.44196
0	66	2.87636	2.68064	19.3729	1.44097
0	67	2.87417	2.45856	19.1525	1.43958
0	68	2.88228	2.23998	18.9368	1.43765
0	69	2.90662	2.02154	18.7236	1.43481
0	70	2.95341	1.79901	18.5097	1.43068
0	71	3.03148	1.56495	18.2891	1.42466
0	72	3.1343	1.36445	18.1062	1.41743
0	73	3.26245	1.19253	17.9565	1.40892
0	74	3.41251	1.03905	17.8301	1.39922
0	75	3.57711	0.898702	17.7209	1.38872
0	76	3.75122	0.769061	17.626	1.37767
0	77	3.93188	0.650099	17.5451	1.36626
0	78	4.11713	0.543378	17.4794	1.35465
0	79	4.30645	0.452358	17.4323	1.34292
0	80	4.50015	0.381902	17.4086	1.33117
0	81	4.7015	0.33179	17.4089	1.31925
0	82	4.91286	0.301822	17.4338	1.30708
0	83	5.1088	0.291626	17.4761	1.2961
0	84	5.28782	0.297164	17.5308	1.28636
0	85	5.46512	0.312232	17.5958	1.27693
0	86	5.64999	0.334038	17.6711	1.26727
0	87	5.84197	0.360358	17.7544	1.25739
0	88	6.04375	0.392419	17.8481	1.24719
0	89	6.252	0.430224	17.9511	1.23686
0	90	6.4624	0.473794	18.0622	1.22665
0	91	6.67118	0.521422	18.1783	1.21672
0	92	6.88799	0.571854	18.3017	1.20656
0	93	7.11236	0.625053	18.4324	1.19622
0	94	7.34395	0.681241	18.5704	1.18572
0	95	7.58161	0.740242	18.7154	1.17513
0	96	7.82255	0.801845	18.8662	1.16461
0	97	8.06316	0.865061	19.0203	1.1543
0	98	8.30045	0.929274	19.176	1.14434
0	99	8.5315	0.998226	19.3352	1.13493
0	100	8.76836	1.07104	19.5021	1.1255
0	101	9.01294	1.14272	19.673	1.11585
0	102	9.2618	1.2217	19.8542	1.10634
0	103	9.51224	1.30459	20.0414	1.09702
0	104	9.75979	1.39112	20.2321	1.08808
0	105	10.0023	1.48159	20.4256	1.07962
0	106	10.2363	1.58082	20.6241	1.07189
0	107	10.4521	1.68811	20.822	1.06525
0	108	10.6552	1.80635	21.0242	1.05952
0	109	10.8611	1.94265	21.2441	1.05421
0	110	11.116	2.12879	21.5322	1.04818
0	111	11.4344	2.39676	21.9238	1.0417
0	112	11.5815	2.59233	22.1669	1.04043
0	113	11.6743	2.77785	22.3738	1.04104
0	114	11.7381	2.96259	22.5656	1.04274
0	115	11.7831	3.14646	22.7471	1.0451
0	116	11.8176	3.33194	22.9249	1.04786
0	117	11.8457	3.51866	23.1008	1.05085
0	118	11.8705	3.70814	23.2777	1.05397
0	119	11.893	3.90276	23.4582	1.05723
0	120	11.9122	4.10316	23.6423	1.06069
0	121	11.9264	4.30785	23.828	1.06436
0	122	11.9361	4.51382	24.013	1.06817
2	0	19.6097	3.54676	27.8078	0.806624
2	1	19.6645	3.78009	28.0145	0.810974
2	2	19.7151	4.007	28.2141	0.815214
2	3	19.7625	4.22754	28.4073	0.819324
2	4	19.8067	4.44251	28.5948	0.823327
2	5	19.8455	4.65059	28.7741	0.827252
2	6	19.8656	4.85263	28.9366	0.831468
2	7	19.9075	5.04706	29.1087	0.834904
2	8	19.8622	5.2327	29.2164	0.840318
2	9	19.6892	5.44981	29.2639	0.849673
2	10	19.5063	5.71072	29.3407	0.860226
2	11	19.2519	5.99642	29.3938	0.873127
2	12	18.9107	6.31862	29.4252	0.889048
2	13	18.5593	6.6218	29.4429	0.904804
2	14	18.1966	6.91428	29.4524	0.920624
2	15	17.8106	7.19284	29.4444	0.936786
2	16	17.4012	7.44045	29.4052	0.952993
2	17	16.9872	7.65664	29.3452	0.968761
2	18	16.573	7.85671	29.2791	0.98429
2	19	16.1538	8.0478	29.2098	0.999865
2	20	15.7195	8.22578	29.1285	1.01571
2	21	15.2649	8.37442	29.019	1.03173
2	22	14.807	8.48536	28.8826	1.0473
2	23	14.3521	8.57187	28.7335	1.06252
2	24	13.8926	8.63887	28.5717	1.07771
2	25	13.4266	8.67452	28.3857	1.09277
2	26	13.0464	8.71148	28.2458	1.10532
2	27	12.7225	8.74652	28.1335	1.11617
2	28	12.4285	8.77299	28.0295	1.12601
2	29	12.1535	8.79145	27.929	1.13518
2	30	11.884	8.79146	27.8164	1.14396
2	31	11.6152	8.7561	27.6739	1.15228
2	32	11.353	8.65985	27.4801	1.15957
2	33	11.1643	8.47656	27.2368	1.16323
2	34	10.9624	8.08624	26.7984	1.16438
2	35	10.8836	7.7847	26.4904	1.16261
2	36	10.8506	7.50632	26.2219	1.15955
2	37	10.8353	7.23379	25.9661	1.1559
2	38	10.823	6.9625	25.7131	1.15208
2	39	10.8137	6.69065	25.4611	1.14807
2	40	10.805	6.41698	25.2082	1.14393
2	41	10.7985	6.14222	24.9557	1.13961
2	42	10.7923	5.86666	24.703	1.13518
2	43	10.7982	5.59386	24.4584	1.13025
2	44	10.7969	5.32463	24.2146	1.12556
2	45	10.7884	5.05382	23.9668	1.12101
2	46	10.7899	4.78047	23.7216	1.11595
2	47	10.8011	4.50483	23.4793	1.11036
2	48	10.8111	4.23011	23.238	1.10472
2	49	10.8184	3.95703	22.9977	1.0991
2	50	10.8421	3.69079	22.7717	1.09286
2	51	10.8614	3.42923	22.5487	1.08677
2	52	10.8748	3.17184	22.3275	1.08087
2	53	10.9154	2.91737	22.1227	1.07384
2	54	10.9952	2.66115	21.9363	1.06507
2	55	11.1439	2.37394	21.7588	1.0527
2	56	11.373	1.99999	21.5508	1.03487
2	57	11.4979	1.78155	21.4278	1.02465
2	58	11.6235	1.60744	21.3452	1.01539
2	59	11.7569	1.45287	21.2851	1.00623
2	60	11.9016	1.31091	21.2436	0.9969
2	61	12.0578	1.1772	21.217	0.987298
2	62	12.222	1.04953	21.202	0.977515
2	63	12.3916	0.925665	21.1951	0.967615
2	64	12.567	0.805597	21.1968	0.957588
2	65	12.7439	0.690445	21.2055	0.947641
2	66	12.9257	0.579243	21.2224	0.937624
2	67	13.1071	0.472794	21.2449	0.927778
2	68	13.2834	0.37162	21.2706	0.91829
2	69	13.4641	0.272647	21.3027	0.90873
2	70	13.6466	0.177202	21.3405	0.899235
2	71	13.8291	0.0861794	21.3838	0.889905
2	72	14.0112	0.00106484	21.4331	0.880804
2	73	14.2006	-0.0780885	21.4936	0.871663
2	74	14.3975	-0.147292	21.5682	0.862611
2	75	14.6027	-0.202264	21.6607	0.853766
2	76	14.8183	-0.238401	21.776	0.845211
2	77	15.0503	-0.25095	21.9213	0.836915
2	78	15.3105	-0.237602	22.1062	0.828578
2	79	15.5665	-0.204241	22.3045	0.821128
2	80	15.8209	-0.157098	22.5129	0.814285
2	81	16.0777	-0.0998026	22.7313	0.807799
2	82	16.3386	-0.0358622	22.9582	0.801513
2	83	16.6006	0.0318328	23.1895	0.795426
2	84	16.8608	0.104006	23.4236	0.78965
2	85	17.1154	0.180982	23.6579	0.784297
2	86	17.3617	0.260756	23.8889	0.779378
2	87	17.601	0.341087	24.1158	0.774775
2	88	17.8352	0.4254	24.3424	0.770518
2	89	18.0625	0.52369	24.5741	0.766946
2	90	18.2817	0.649108	24.8191	0.764455
2	91	18.4945	0.811473	25.0851	0.763255
2	92	18.6718	0.991072	25.3373	0.76354
2	93	18.8161	1.19073	25.5797	0.765278
2	94	18.9337	1.41124	25.8173	0.768284
2	95	19.0312	1.64422	26.0495	0.772113
2	96	19.1163	1.88128	26.2761	0.776318
2	97	19.1949	2.11729	26.4978	0.780594
2	98	19.2694	2.35317	26.717	0.784904
2	99	19.3421	2.58958	26.9358	0.789206
2	100	19.4138	2.82759	27.1555	0.793505
2	101	19.4836	3.06763	27.3757	0.797838
2	102	19.5494	3.30833	27.5943	0.802223
4	0	29.2915	-1.27104	32.7011	0.485438
4	1	29.3529	-1.10916	32.8312	0.488927
4	2	29.411	-0.942399	32.961	0.492566
4	3	29.4661	-0.774211	33.0893	0.496257
4	4	29.5174	-0.60767	33.2139	0.499932
4	5	29.5711	-0.434731	33.3442	0.50371
4	6	29.624	-0.256448	33.4769	0.507612
4	7	29.6757	-0.0754466	33.6103	0.51157
4	8	29.7243	0.105884	33.7416	0.515552
4	9	29.7737	0.293841	33.8776	0.519659
4	10	29.8228	0.485926	34.0159	0.523845
4	11	29.8705	0.67992	34.1545	0.528064
4	12	29.9148	0.8746	34.2912	0.532317
4	13	29.9594	1.07307	34.4307	0.536626
4	14	30.0035	1.27485	34.5721	0.540991
4	15	30.0467	1.47934	34.7148	0.545398
4	16	30.0839	1.68669	34.8545	0.549932
4	17	30.1239	1.89345	34.997	0.55437
4	18	30.12	2.09357	35.0995	0.559277
4	19	30.0447	2.29431	35.1428	0.565255
4	20	29.8797	2.5114	35.1208	0.572991
4	21	29.6579	2.73137	35.055	0.581695
4	22	29.3676	2.97018	34.9454	0.59197
4	23	28.9874	3.24428	34.7856	0.604608
4	24	28.5983	3.50277	34.6152	0.617141
4	25	28.1949	3.74751	34.4306	0.629719
4	26	27.7732	3.96953	34.2232	0.64222
4	27	27.3447	4.16452	33.9994	0.654361
4	28	26.9142	4.34844	33.7722	0.66644
4	29	26.476	4.51835	33.5352	0.678502
4	30	26.029	4.66804	33.2836	0.690432
4	31	25.58	4.79709	33.0219	0.702104
4	32	25.1281	4.9104	32.7522	0.713656
