# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	69.3969	30.2803	-20.1308	-12.7491	61.3164	74.8962	0	0	69.3969	0.951105	139	18	21.1154	2.88002	0	0
25	3	1	0	63.1842	28.5389	29.1159	-16.059	53.9709	67.1765	0	0	63.1842	0.974865	145	24	28.9297	0.0744061	0	0
26	3	1	0	68.123	29.7476	-28.5594	-13.3271	53.8082	66.4946	0	0	68.123	0.967388	143	24	29.2363	2.97381	0	0
27	4	0	0	54.4052	27.2374	0.653363	-22.3837	75.8073	105.557	0	0	54.4052	0.921554	99	18	4.19199	-1.47833	0	0
28	4	0	0	62.583	30.1438	7.44442	-22.8505	72.2489	97.6336	0	0	62.583	0.865505	119	28	8.54775	-0.573943	0	0
29	4	0	0	68.909	30.0809	-7.74301	-21.8024	72.1322	95.3873	0	0	68.909	0.956985	137	27	8.77823	-2.71992	0	0
30	4	0	0	71.2487	30.9745	15.8673	-23.0228	64.6674	85.1513	0	0	71.2487	0.933206	126	29	16.3266	-0.299255	0	0
31	4	0	0	54.6292	26.9939	-15.8906	-21.5258	64.7623	84.6234	0	0	54.6292	0.942111	139	21	16.4938	-2.93915	0	0
32	4	1	0	63.8646	28.7824	24.3847	-22.994	57.1265	74.2649	0	0	63.8646	0.96876	147	24	24.5883	-0.195833	0	0
33	4	1	0	70.5449	30.1711	-24.0887	-21.8295	57.2468	74.2457	0	0	70.5449	0.973851	149	26	24.6226	-2.99404	0	0
34	5	0	0	53.6527	26.895	4.37391	-31.8385	64.6553	96.1703	0	0	53.6527	0.932093	124	26	14.2345	-1.27807	0	0
35	5	0	0	61.3628	28.0808	-3.24493	-30.8243	65.9415	98.285	0	0	61.3628	0.977906	138	19	13.0943	-1.84227	0	0
36	5	0	0	50.489	25.7856	12.9682	-31.3091	61.6769	87.6536	0	0	50.489	0.954227	117	23	18.2465	-0.800807	0	0
37	5	0	0	68.6261	30.1865	-11.8876	-30.3726	62.4108	88.639	0	0	68.6261	0.946401	155	29	17.1947	-2.35582	0	0
38	5	1	0	56.2701	26.8745	21.1133	-31.0162	56.729	77.9126	0	0	56.2701	0.979054	142	21	24.4664	-0.550879	0	0
39	5	1	0	59.5615	27.7697	-20.5501	-30.2134	56.5536	77.5655	0	0	59.5615	0.970583	144	21	24.0294	-2.61852	0	0
40	6	0	0	49.538	25.5937	-0.308485	-39.5603	57.9651	86.6803	0	0	49.538	0.950349	111	19	21.3585	-1.59771	0	0
41	6	0	0	58.718	28.3773	8.76952	-39.1426	56.8804	83.9527	0	0	58.718	0.916305	115	25	22.5942	-1.18495	0	0
42	6	0	0	49.2512	25.5803	-7.7701	-38.4311	57.6302	84.979	0	0	49.2512	0.945835	116	19	21.7599	-1.94908	0	0
43	6	1	0	70.2661	30.2622	17.128	-39.0381	53.9051	77.3101	0	0	70.2661	0.964172	152	27	26.7982	-0.89026	0	0
44	6	1	0	75.8688	31.4415	-16.2609	-38.8084	53.8067	77.0827	0	0	75.8688	0.964423	155	29	26.4095	-2.24696	0	0
45	7	0	1	65.704	30.8508	-0.257999	-47.6345	51.2468	76.2594	0	0	65.704	0.867497	143	24	29.4296	-1.58861	0	0
46	7	0	1	84.8331	34.9588	8.12971	-47.9772	50.3091	74.376	0	0	84.8331	0.872293	160	30	30.7887	-1.31254	0	0
47	7	0	1	73.0925	32.7191	-8.08976	-47.5707	50.382	74.3778	0	0	73.0925	0.857987	148	25	30.527	-1.84806	0	0
48	7	1	1	60.3382	28.5173	16.3398	-47.5874	48.3929	70.3267	0	0	60.3382	0.932365	143	24	33.4876	-1.07016	0	0
49	7	1	1	66.6386	30.2511	-15.9831	-47.3786	48.2329	69.9787	0	0	66.6386	0.915069	147	25	33.3897	-2.07906	0	0
