# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	88.2138	34.3285	-21.7726	-3.04477	54.7084	64.4374	0	0	88.2138	0.940667	139	22	25.4086	2.69638	0	0
25	3	1	0	81.424	32.5242	32.6952	-18.1798	54.0919	69.0409	0	0	81.424	0.967276	146	30	31.8135	-0.132183	0	0
26	3	1	0	89.919	34.3986	-30.9347	-2.29974	47.5552	56.5668	0	0	89.919	0.95495	143	30	34.1557	2.79236	0	0
27	4	0	0	61.8044	28.4618	-0.291028	-16.9784	76.2958	97.1086	0	0	61.8044	0.958749	100	20	3.3245	-2.0222	0	0
28	4	0	0	83.2066	32.9092	7.48079	-18.156	76.4557	100.587	0	0	83.2066	0.965454	121	30	7.57256	-0.583025	0	0
29	4	0	0	89.1279	34.5972	-8.97658	-15.9383	68.1253	85.6736	0	0	89.1279	0.935709	139	30	10.3219	-2.95139	0	0
30	4	0	0	80.5534	32.7912	17.1625	-20.8329	67.4533	90.6129	0	0	80.5534	0.941413	127	30	17.4062	-0.404231	0	0
31	4	0	0	86.1307	34.5998	-17.7619	-14.5142	59.5739	74.6697	0	0	86.1307	0.904107	141	30	18.9285	-3.11373	0	0
32	4	1	0	74.6431	31.1211	25.7115	-24.3233	58.5852	78.7733	0	0	74.6431	0.96848	148	30	26.6394	-0.398473	0	0
33	4	1	0	93.4358	35.1035	-26.4775	-13.3879	52.122	65.1352	0	0	93.4358	0.952846	150	30	27.6432	3.11992	0	0
34	5	0	0	76.4338	31.8839	2.77601	-28.0022	65.7753	100.475	0	0	76.4338	0.944828	124	30	14.1083	-1.45595	0	0
35	5	0	0	65.7945	29.9136	-4.8469	-26.4231	65.2803	94.0988	0	0	65.7945	0.923978	139	22	13.8106	-2.02071	0	0
36	5	0	0	76.0835	31.8846	12.0088	-29.0696	63.3624	94.1194	0	0	76.0835	0.940454	117	30	18.5796	-0.947206	0	0
37	5	0	0	81.688	32.8779	-13.8461	-25.6412	59.7079	82.0775	0	0	81.688	0.949643	156	30	18.9995	-2.48123	0	0
38	5	1	0	58.8179	27.7209	20.617	-30.9299	57.8153	82.5291	0	0	58.8179	0.961842	143	22	25.8006	-0.716423	0	0
39	5	1	0	68.1939	30.0589	-22.6778	-24.2797	53.502	71.4183	0	0	68.1939	0.948442	143	22	25.9643	-2.73398	0	0
40	6	0	0	66.0906	29.6531	-2.12684	-37.3915	56.2448	84.8366	0	0	66.0906	0.944518	113	22	23.6342	-1.71029	0	0
41	6	0	0	78.9019	32.5821	7.26812	-37.9928	56.1157	85.2075	0	0	78.9019	0.933986	110	30	24.7711	-1.32161	0	0
42	6	0	0	62.1685	28.7969	-9.6905	-35.1745	55.4206	81.1481	0	0	62.1685	0.942082	118	22	23.8041	-2.04406	0	0
43	6	1	0	80.0003	32.3612	16.5461	-38.805	53.5685	79.3639	0	0	80.0003	0.959958	149	30	29.201	-1.01581	0	0
44	6	1	0	98.5355	36.0733	-18.53	-35.2666	50.8048	72.0461	0	0	98.5355	0.951549	157	30	28.9912	-2.31739	0	0
45	7	0	1	94.4161	37.3824	-0.746646	-47.9339	48.2022	72.6972	0	0	94.4161	0.849026	143	30	34.0004	-1.62688	0	0
46	7	0	1	101.577	39.0377	8.0547	-48.3849	47.9904	72.4525	0	0	101.577	0.8376	160	30	35.0824	-1.37296	0	0
47	7	0	1	103.489	40.3963	-9.5187	-46.8464	47.2438	70.1496	0	0	103.489	0.796934	149	30	34.5509	-1.88499	0	0
48	7	1	1	79.8199	33.2522	16.6561	-47.6907	47.073	70.1487	0	0	79.8199	0.907152	143	30	37.0959	-1.13983	0	0
49	7	1	1	83.0923	33.5065	-17.5993	-46.0872	44.9624	65.3367	0	0	83.0923	0.930063	147	30	37.1795	-2.09965	0	0
