# CellID	NodeIndex	X	Y	R	Theta
0	0	16.2266	7.61806	26.1513	0.961553
0	1	16.2387	7.82815	26.3307	0.965742
0	2	16.249	8.03775	26.5092	0.969918
0	3	16.2579	8.24588	26.6862	0.974053
0	4	16.2656	8.45722	26.8655	0.978239
0	5	16.2715	8.67084	27.0462	0.982468
0	6	16.2752	8.88521	27.2269	0.986723
0	7	16.2761	9.09812	27.4053	0.99098
0	8	16.2742	9.30706	27.5792	0.99519
0	9	16.2699	9.5152	27.7517	0.999402
0	10	16.264	9.72074	27.9217	1.00356
0	11	16.2566	9.92248	28.0881	1.00764
0	12	16.2455	10.1194	28.2489	1.0117
0	13	16.2244	10.3138	28.4028	1.01596
0	14	16.1809	10.4996	28.5381	1.02068
0	15	16.1667	10.6817	28.6861	1.02442
0	16	16.0853	10.8166	28.7594	1.02928
0	17	15.8975	10.9403	28.7695	1.03709
0	18	15.6771	11.1319	28.8238	1.04705
0	19	15.3065	11.4247	28.8958	1.06323
0	20	15.0238	11.6046	28.9175	1.07479
0	21	14.7549	11.7487	28.9179	1.08535
0	22	14.4793	11.8796	28.9066	1.09589
0	23	14.1749	12.0135	28.8884	1.10738
0	24	13.8134	12.1637	28.8638	1.12091
0	25	13.3624	12.3377	28.8284	1.13762
0	26	12.9079	12.4916	28.7813	1.1542
0	27	12.4516	12.6297	28.7268	1.17068
0	28	11.9879	12.7522	28.663	1.18724
0	29	11.5175	12.8523	28.5837	1.20381
0	30	11.0486	12.9312	28.4929	1.22017
0	31	10.5798	12.9955	28.396	1.23645
0	32	10.1038	13.0422	28.2878	1.25289
0	33	9.62247	13.0611	28.1591	1.26934
0	34	9.14787	13.0548	28.0158	1.28545
0	35	8.67922	13.0344	27.8678	1.30138
0	36	8.30356	13.0067	27.7434	1.31416
0	37	7.99032	12.962	27.6222	1.32472
0	38	7.72445	12.8778	27.4768	1.33336
0	39	7.57491	12.7505	27.3181	1.33758
0	40	7.48763	12.5697	27.1221	1.33918
0	41	7.37605	12.3957	26.9272	1.34173
0	42	7.28186	12.2047	26.7198	1.34353
0	43	7.19565	12.0031	26.5041	1.34499
0	44	7.1137	11.7972	26.2851	1.34628
0	45	7.0345	11.5873	26.0628	1.34744
0	46	6.95627	11.3726	25.8361	1.34856
0	47	6.87997	11.1566	25.6087	1.3496
0	48	6.80051	10.9383	25.3782	1.35077
0	49	6.72308	10.7189	25.1473	1.35187
0	50	6.64767	10.4984	24.9156	1.3529
0	51	6.57249	10.2779	24.6841	1.35395
0	52	6.50049	10.0574	24.4533	1.35488
0	53	6.42785	9.83762	24.2231	1.35587
0	54	6.35149	9.61746	23.9917	1.35702
0	55	6.28361	9.39066	23.7557	1.35779
0	56	6.21325	9.16524	23.5205	1.35868
0	57	6.14083	8.93807	23.2832	1.35967
0	58	6.07284	8.71115	23.047	1.36049
0	59	6.00697	8.48644	22.8135	1.36126
0	60	5.94535	8.26429	22.5834	1.36188
0	61	5.88626	8.0452	22.3569	1.36244
0	62	5.82743	7.82914	22.1333	1.36302
0	63	5.76823	7.61264	21.9093	1.36362
0	64	5.71182	7.39484	21.6845	1.3641
0	65	5.66374	7.17515	21.4596	1.36419
0	66	5.63329	6.95385	21.2368	1.36346
0	67	5.63538	6.73715	21.0252	1.36124
0	68	5.6746	6.51828	20.8195	1.35721
0	69	5.74993	6.29646	20.619	1.35136
0	70	5.86834	6.06538	20.4199	1.34324
0	71	6.01461	5.85569	20.2495	1.33386
0	72	6.18702	5.66143	20.1023	1.32326
0	73	6.37695	5.47713	19.9715	1.31178
0	74	6.57314	5.2985	19.8504	1.29992
0	75	6.7727	5.12155	19.7348	1.28778
0	76	6.97534	4.9453	19.6236	1.27535
0	77	7.18234	4.77137	19.5191	1.26261
0	78	7.39418	4.60217	19.4238	1.24958
0	79	7.61089	4.44278	19.3427	1.23634
0	80	7.83369	4.29954	19.2822	1.22299
0	81	8.06674	4.17815	19.2493	1.20946
0	82	8.31683	4.07954	19.2473	1.19549
0	83	8.57425	4.00805	19.277	1.18171
0	84	8.83065	3.96159	19.333	1.16853
0	85	9.08922	3.93584	19.4121	1.15575
0	86	9.353	3.92705	19.512	1.1432
0	87	9.62028	3.93083	19.6277	1.13088
0	88	9.88811	3.9428	19.754	1.11887
0	89	10.1538	3.9586	19.8856	1.1072
0	90	10.4163	3.97522	20.0192	1.09584
0	91	10.6774	3.99429	20.1567	1.08476
0	92	10.938	4.01571	20.2986	1.0739
0	93	11.1983	4.03969	20.445	1.06326
0	94	11.4571	4.06658	20.5954	1.05292
0	95	11.7119	4.09601	20.7481	1.04295
0	96	11.9604	4.12659	20.9006	1.03341
0	97	12.202	4.15668	21.051	1.02429
