# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	64.2703	28.7391	24.0323	-23.4437	56.8721	74.5905	0	0	64.2703	0.977857	146	23	24.236	-0.168006	0	0
33	4	1	0	67.9612	29.6329	-23.5383	-23.4961	56.8721	74.5905	0	0	67.9612	0.972572	148	24	24.0291	-2.96991	0	0
34	5	0	0	58.9447	31.6113	5.0642	-32.2087	64.6841	93.5102	0	0	58.9447	0.741261	150	25	13.7319	-1.20384	0	0
35	5	0	0	51.8294	25.8703	-3.03862	-31.7775	64.6841	93.5102	0	0	51.8294	0.973155	136	18	12.7872	-1.82181	0	0
36	5	0	0	46.2503	28.1627	12.3828	-31.7336	61.3811	86.1325	0	0	46.2503	0.732785	142	21	17.3863	-0.789357	0	0
37	5	0	0	60.6952	28.7824	-11.7585	-31.9004	61.3811	86.1325	0	0	60.6952	0.920682	154	27	17.2627	-2.33107	0	0
38	5	1	0	53.6938	26.2678	20.5105	-31.6662	56.3791	77.0533	0	0	53.6938	0.977884	140	20	23.7852	-0.542274	0	0
39	5	1	0	54.8131	26.6003	-20.5628	-31.6247	56.3791	77.0533	0	0	54.8131	0.973465	142	21	24.0451	-2.60782	0	0
40	6	0	0	49.8018	29.266	0.290889	-39.4587	57.5434	83.2772	0	0	49.8018	0.730681	136	18	20.0683	-1.56316	0	0
41	6	0	0	61.9704	38.5891	8.00694	-39.0821	56.43	80.9309	0	0	61.9704	0.522956	146	23	21.2053	-1.1906	0	0
42	6	0	0	53.8438	29.0015	-7.71473	-39.5333	56.43	80.9309	0	0	53.8438	0.804462	136	18	21.6188	-1.94251	0	0
43	6	1	0	67.1617	29.5428	16.1796	-39.3345	53.4823	75.2295	0	0	67.1617	0.967004	150	25	25.5947	-0.893394	0	0
44	6	1	0	69.5921	30.082	-16.3832	-39.4377	53.4823	75.2295	0	0	69.5921	0.966396	154	27	25.977	-2.26007	0	0
45	7	0	1	54.2605	27.9009	-0.0527739	-47.4706	50.8191	73.1748	0	0	54.2605	0.875908	142	21	28.0802	-1.57757	0	0
46	7	0	1	66.2985	30.7386	7.95478	-47.5606	50.066	71.7243	0	0	66.2985	0.881748	156	28	29.2341	-1.3001	0	0
47	7	0	1	57.8857	28.8604	-7.88651	-47.4447	50.066	71.7243	0	0	57.8857	0.873324	144	22	29.1787	-1.84938	0	0
48	7	1	1	50.848	26.1926	15.9078	-47.4648	47.9857	67.8784	0	0	50.848	0.931377	142	21	32.1999	-1.05898	0	0
49	7	1	1	55.0943	27.4661	-15.7879	-47.4944	47.9857	67.8784	0	0	55.0943	0.917749	146	23	32.302	-2.08635	0	0
