# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	64.2719	29.0914	-7.1207	-0.666888	65.5537	0	0	0	64.2719	0.954339	138	25	18.1138	1.99705	0	0
13	2	0	0	60.1287	27.8791	16.899	-5.64557	64.3576	0	0	0	60.1287	0.97215	134	21	20.1453	0.608412	0	0
14	2	0	0	82.5422	33.1753	-15.9318	0.154212	59.3832	0	0	0	82.5422	0.942447	153	29	23.7799	2.32605	0	0
15	2	0	0	72.0117	31.312	26.3715	-8.0506	56.969	0	0	0	72.0117	0.922981	153	28	27.5523	0.336959	0	0
16	2	0	0	82.2301	33.1149	-25.4832	-0.682266	52.7944	0	0	0	82.2301	0.942308	149	28	30.6567	2.57414	0	0
17	2	1	0	64.1096	28.8604	36.2755	-10.7063	49.2051	0	0	0	64.1096	0.967225	139	25	36.4822	0.177834	0	0
18	2	1	0	102.712	36.4875	-35.2261	-2.08738	46.2258	0	0	0	102.712	0.969487	157	30	38.6544	2.74104	0	0
19	3	0	0	53.9878	26.6492	3.17758	-11.7763	80.0265	88.7498	0	0	53.9878	0.955296	109	18	6.07234	1.08989	0	0
20	3	0	0	63.6111	29.5481	-4.32022	-11.0243	76.2757	86.8559	0	0	63.6111	0.915553	120	19	7.72207	2.22333	0	0
21	3	0	0	59.5678	28.3039	11.0021	-13.3848	72.7808	86.4302	0	0	59.5678	0.934393	110	24	11.2837	0.34114	0	0
22	3	0	0	71.9954	30.7272	-12.096	-9.90888	67.606	79.7287	0	0	71.9954	0.958225	118	19	14.4203	2.61472	0	0
23	3	0	0	64.8076	29.6523	20.005	-14.4418	63.4645	78.1736	0	0	64.8076	0.926228	143	25	19.8236	0.137547	0	0
24	3	0	0	75.0407	31.4892	-20.6721	-10.2973	59.4684	71.8052	0	0	75.0407	0.951005	139	19	22.1316	2.82631	0	0
25	3	1	0	69.1751	29.8956	29.6826	-16.5105	54.5125	68.2722	0	0	69.1751	0.972626	145	27	29.3211	0.0221493	0	0
26	3	1	0	75.2406	31.2664	-29.4834	-10.7939	51.9791	63.5201	0	0	75.2406	0.967176	143	26	30.5233	2.93149	0	0
27	4	0	0	53.7065	26.8461	-0.0616606	-20.8722	76.4273	103.422	0	0	53.7065	0.936428	99	18	3.73712	-1.68619	0	0
28	4	0	0	72.9628	31.8751	7.16546	-21.9596	73.0737	98.9326	0	0	72.9628	0.902421	121	29	8.32072	-0.614852	0	0
29	4	0	0	72.7903	31.4949	-7.94458	-20.1341	71.0409	92.7311	0	0	72.7903	0.922151	137	28	8.82921	-2.79801	0	0
30	4	0	0	75.9144	32.2261	16.0453	-22.7737	65.3116	86.6373	0	0	75.9144	0.918582	126	30	16.6515	-0.343871	0	0
31	4	0	0	65.2271	29.3979	-16.3235	-19.327	62.956	81.0407	0	0	65.2271	0.948431	139	23	16.8322	-3.01249	0	0
32	4	1	0	69.0411	30.004	24.5369	-23.4939	57.5329	75.4516	0	0	69.0411	0.963736	148	26	24.9845	-0.256312	0	0
33	4	1	0	74.3689	31.0092	-25.1672	-19.6351	55.2212	70.7471	0	0	74.3689	0.971895	149	27	25.6555	-3.04497	0	0
34	5	0	0	61.2724	28.8324	3.8553	-31.081	65.0884	98.1187	0	0	61.2724	0.926215	124	27	14.3511	-1.32538	0	0
35	5	0	0	65.1643	29.0317	-3.94118	-29.8077	65.9637	97.9194	0	0	65.1643	0.971573	138	20	13.362	-1.89921	0	0
36	5	0	0	55.6039	27.1348	12.9722	-31.3636	61.768	88.6973	0	0	55.6039	0.948992	117	25	18.9893	-0.845016	0	0
37	5	0	0	76.7216	32.3315	-12.8345	-29.076	61.5709	86.4041	0	0	76.7216	0.922307	156	30	17.7853	-2.40739	0	0
38	5	1	0	55.1048	26.6416	21.358	-31.2602	56.667	78.4432	0	0	55.1048	0.975613	142	21	25.2858	-0.591535	0	0
39	5	1	0	67.5343	29.7331	-21.2752	-28.4578	55.5836	75.4677	0	0	67.5343	0.959962	144	22	24.4151	-2.66051	0	0
40	6	0	0	53.7133	26.7992	-0.628607	-38.9488	57.819	87.0729	0	0	53.7133	0.939829	112	19	21.8117	-1.61653	0	0
41	6	0	0	63.0382	29.229	8.71607	-38.9848	56.9754	84.9098	0	0	63.0382	0.927229	115	27	23.3668	-1.20549	0	0
42	6	0	0	52.2924	26.2658	-8.30399	-37.8001	57.1711	84.428	0	0	52.2924	0.952506	116	20	22.3882	-1.96858	0	0
43	6	1	0	72.8013	30.7814	17.6949	-39.264	53.5728	77.4742	0	0	72.8013	0.965544	149	29	28.0854	-0.905982	0	0
44	6	1	0	82.1193	32.7948	-17.0472	-38.2309	52.8557	75.6254	0	0	82.1193	0.959499	155	30	27.3367	-2.26151	0	0
45	7	0	1	75.2638	33.3418	-0.291075	-47.8666	50.4379	75.589	0	0	75.2638	0.850782	143	26	30.7138	-1.59228	0	0
46	7	0	1	92.2443	36.8522	8.30057	-48.1057	49.7385	74.1911	0	0	92.2443	0.853538	160	30	31.9461	-1.31988	0	0
47	7	0	1	83.2358	35.4171	-8.40624	-47.4874	49.5355	73.4809	0	0	83.2358	0.833862	149	27	31.5715	-1.85244	0	0
48	7	1	1	66.1801	29.9036	16.6877	-47.7603	48.0295	70.4347	0	0	66.1801	0.930018	143	26	34.6799	-1.08087	0	0
49	7	1	1	71.2028	31.0564	-16.2984	-47.3287	47.3241	68.8927	0	0	71.2028	0.927696	147	27	34.4666	-2.07552	0	0
