# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	91.3118	34.6002	-31.0333	-1.09209	46.741	55.3182	0	0	91.3118	0.958473	143	30	34.7602	2.77058	0	0
27	4	0	0	62.5308	28.5455	0.0270386	-16.7553	75.3036	96.1779	0	0	62.5308	0.964335	100	20	3.33906	-1.98205	0	0
28	4	0	0	83.2973	32.9703	7.87327	-17.8378	76.5778	100.713	0	0	83.2973	0.962934	121	30	7.71776	-0.566669	0	0
29	4	0	0	89.9593	34.5157	-9.13388	-15.7661	66.9496	84.6355	0	0	89.9593	0.948903	139	30	10.6982	-2.94674	0	0
30	4	0	0	81.62	33.1284	17.1225	-20.9234	67.0056	90.2324	0	0	81.62	0.934554	127	30	17.3394	-0.430031	0	0
31	4	0	0	87.8369	35.3771	-18.0558	-14.0533	58.6811	73.427	0	0	87.8369	0.881946	141	30	19.4209	-3.12313	0	0
32	4	1	0	77.4179	31.734	25.8852	-24.3203	57.9066	78.1904	0	0	77.4179	0.966053	148	30	26.7264	-0.408868	0	0
33	4	1	0	94.1609	35.3317	-26.5609	-12.3323	51.3636	63.7956	0	0	94.1609	0.947874	150	30	27.956	3.09284	0	0
34	5	0	0	77.9277	32.708	2.93823	-27.8185	65.847	100.437	0	0	77.9277	0.915365	124	30	14.2115	-1.45965	0	0
35	5	0	0	71.3106	30.879	-4.70791	-26.2584	64.0662	92.0833	0	0	71.3106	0.939803	140	22	13.9531	-2.02085	0	0
36	5	0	0	75.1434	31.7149	11.901	-29.2712	63.4452	94.7147	0	0	75.1434	0.9388	117	30	18.807	-0.975944	0	0
37	5	0	0	83.5771	33.2552	-14.0078	-25.3403	58.4271	79.9962	0	0	83.5771	0.94968	156	30	19.2833	-2.49318	0	0
38	5	1	0	59.1007	27.7195	20.5236	-31.0738	57.7078	82.8055	0	0	59.1007	0.966566	143	22	25.869	-0.736652	0	0
39	5	1	0	68.3394	30.0445	-23.0935	-23.6046	52.2664	69.2539	0	0	68.3394	0.951376	143	22	26.3869	-2.75659	0	0
40	6	0	0	65.7308	29.4988	-2.19685	-37.2417	55.9849	84.3756	0	0	65.7308	0.949229	113	22	23.8144	-1.72079	0	0
41	6	0	0	76.4141	31.7222	6.93211	-38.0355	56.276	85.8096	0	0	76.4141	0.954239	110	30	24.97	-1.34583	0	0
42	6	0	0	63.6918	29.0078	-10.0897	-35.0362	54.671	79.6908	0	0	63.6918	0.951185	118	22	24.2198	-2.06328	0	0
43	6	1	0	80.4265	32.4233	16.2795	-38.8308	53.6784	80.0703	0	0	80.4265	0.961377	149	30	29.2295	-1.03519	0	0
44	6	1	0	98.8913	36.2925	-18.9055	-34.8698	50.0975	70.6856	0	0	98.8913	0.943483	157	30	29.3113	-2.33429	0	0
45	7	0	1	95.4805	37.4801	-0.876376	-47.8849	47.7772	72.1582	0	0	95.4805	0.854126	143	30	34.2634	-1.63617	0	0
46	7	0	1	101.61	39.1019	8.07174	-48.4523	47.6997	72.2381	0	0	101.61	0.835123	160	30	35.3994	-1.38009	0	0
47	7	0	1	105.441	40.9485	-9.69393	-46.5714	46.7609	69.4325	0	0	105.441	0.790211	149	30	34.6859	-1.8952	0	0
48	7	1	1	78.1723	32.6668	16.6301	-47.6488	47.0053	70.3723	0	0	78.1723	0.920556	143	30	37.229	-1.14821	0	0
49	7	1	1	83.7129	33.6818	-17.7076	-45.9106	44.4375	64.5508	0	0	83.7129	0.927283	147	30	37.4367	-2.10526	0	0
