# CellID	NodeIndex	X	Y	R	Theta
0	0	15.6139	7.42515	25.8343	0.976995
0	1	15.6192	7.63513	26.0116	0.981343
0	2	15.6223	7.84486	26.1879	0.985696
0	3	15.6236	8.0534	26.3627	0.990025
0	4	15.6231	8.26008	26.5355	0.994314
0	5	15.6205	8.46952	26.7099	0.99867
0	6	15.6154	8.68035	26.8846	1.00308
0	7	15.6077	8.89043	27.0579	1.00749
0	8	15.5973	9.09704	27.2273	1.01187
0	9	15.5844	9.30298	27.3953	1.01625
0	10	15.5697	9.50611	27.5605	1.02058
0	11	15.5539	9.70508	27.7221	1.02483
0	12	15.5366	9.90073	27.8806	1.029
0	13	15.5085	10.093	28.031	1.03339
0	14	15.4554	10.2732	28.1591	1.03829
0	15	15.4383	10.4496	28.3025	1.04198
0	16	15.3519	10.5761	28.3685	1.04685
0	17	15.1414	10.6853	28.3587	1.05521
0	18	14.8997	10.8604	28.3934	1.06565
0	19	14.5243	11.1613	28.479	1.08231
0	20	14.2659	11.3341	28.5121	1.09315
0	21	14.0282	11.4674	28.5224	1.1027
0	22	13.79	11.5833	28.5197	1.11199
0	23	13.533	11.6972	28.5094	1.12184
0	24	13.2346	11.8222	28.4942	1.13318
0	25	12.8668	11.9687	28.4738	1.14706
0	26	12.3992	12.1431	28.4449	1.16457
0	27	11.9293	12.2993	28.4069	1.18194
0	28	11.4536	12.4402	28.3613	1.19934
0	29	10.9662	12.5597	28.3001	1.21692
0	30	10.476	12.6509	28.2201	1.23434
0	31	9.9881	12.7224	28.1306	1.25155
0	32	9.49441	12.7768	28.0315	1.26888
0	33	8.9901	12.8018	27.9097	1.2864
0	34	8.49074	12.7908	27.7632	1.30355
0	35	8.10058	12.7549	27.6279	1.31683
0	36	7.7825	12.6986	27.4951	1.32751
0	37	7.51212	12.6137	27.3487	1.33636
0	38	7.31021	12.4884	27.1804	1.34252
0	39	7.17542	12.3194	26.9855	1.34596
0	40	7.0815	12.1067	26.7572	1.34761
0	41	6.97818	11.8948	26.5278	1.34964
0	42	6.88541	11.6758	26.2938	1.35126
0	43	6.79678	11.4563	26.0603	1.35274
0	44	6.70987	11.2401	25.8304	1.35422
0	45	6.62472	11.0248	25.6019	1.35566
0	46	6.5414	10.8101	25.3744	1.35706
0	47	6.45974	10.5943	25.1461	1.35841
0	48	6.37902	10.3756	24.9154	1.35973
0	49	6.3032	10.1518	24.6806	1.36084
0	50	6.22484	9.92938	24.4468	1.36207
0	51	6.14204	9.70769	24.2128	1.36352
0	52	6.07213	9.48782	23.9833	1.36449
0	53	5.99838	9.27465	23.7595	1.36569
0	54	5.92245	9.06501	23.5388	1.36703
0	55	5.85235	8.8545	23.3185	1.36815
0	56	5.78339	8.64378	23.0983	1.36924
0	57	5.71527	8.43223	22.8774	1.3703
0	58	5.64936	8.21951	22.6558	1.37129
0	59	5.58634	8.01105	22.439	1.3722
0	60	5.52707	7.80594	22.2262	1.37299
0	61	5.47211	7.60871	22.022	1.37368
0	62	5.42286	7.41773	21.8251	1.37418
0	63	5.37743	7.23192	21.634	1.37456
0	64	5.33822	7.05198	21.4499	1.37472
0	65	5.30095	6.87615	21.2701	1.37482
0	66	5.27409	6.69994	21.0921	1.37445
0	67	5.25495	6.52149	20.9133	1.37368
0	68	5.26042	6.33654	20.7331	1.37167
0	69	5.29639	6.14182	20.5495	1.36808
0	70	5.37551	5.93025	20.3585	1.36218
0	71	5.49979	5.70306	20.1627	1.35382
0	72	5.6511	5.49428	19.9923	1.34418
0	73	5.83031	5.2987	19.8432	1.33317
0	74	6.02969	5.11209	19.7102	1.32111
0	75	6.23577	4.9314	19.5876	1.30863
0	76	6.44306	4.75304	19.4706	1.29597
0	77	6.65307	4.57569	19.3585	1.28305
0	78	6.86872	4.40084	19.2537	1.26973
0	79	7.09294	4.23446	19.1631	1.25598
0	80	7.32709	4.08621	19.0966	1.24192
0	81	7.57298	3.96017	19.0587	1.22757
0	82	7.83276	3.85825	19.0521	1.21293
0	83	8.07451	3.79199	19.0764	1.19984
0	84	8.30836	3.75254	19.1258	1.1877
0	85	8.53903	3.73187	19.1941	1.17615
0	86	8.77	3.72247	19.2755	1.1649
0	87	9.00351	3.72072	19.3673	1.15379
0	88	9.24057	3.72525	19.4686	1.14275
0	89	9.48045	3.73571	19.5789	1.13182
0	90	9.72121	3.75102	19.6962	1.12109
0	91	9.96084	3.76975	19.8183	1.11061
0	92	10.1979	3.79072	19.9434	1.10043
0	93	10.4405	3.81288	20.0742	1.09015
0	94	10.6889	3.8358	20.2105	1.07978
0	95	10.9426	3.86026	20.3528	1.06935
0	96	11.1995	3.88776	20.5015	1.05901
0	97	11.4567	3.91902	20.6557	1.0489
0	98	11.7117	3.95355	20.8138	1.0391
0	99	11.9634	3.99109	20.9747	1.02966
0	100	12.2117	4.03162	21.1382	1.02059
0	101	12.4661	4.0734	21.3077	1.01143
0	102	12.7255	4.11774	21.4839	1.00229
0	103	12.9872	4.16653	21.6667	0.993327
0	104	13.2477	4.22083	21.8553	0.984695
0	105	13.5051	4.27955	22.0473	0.976441
0	106	13.7568	4.34732	22.245	0.968774
0	107	14.0002	4.43126	22.4526	0.961957
0	108	14.2332	4.5334	22.67	0.956102
0	109	14.4714	4.65815	22.9096	0.95075
0	110	14.7455	4.82443	23.2046	0.9453
0	111	15.0912	5.06673	23.6038	0.939437
0	112	15.2584	5.25756	23.8566	0.9385
0	113	15.361	5.44693	24.07	0.93971
0	114	15.4267	5.63605	24.2615	0.942123
0	115	15.4702	5.82684	24.4415	0.945274
0	116	15.5003	6.0189	24.615	0.948851
0	117	15.5233	6.21184	24.7853	0.952635
0	118	15.5436	6.40732	24.9566	0.95651
0	119	15.5633	6.60517	25.1299	0.960407
0	120	15.5806	6.80671	25.3051	0.964412
0	121	15.5949	7.01108	25.4814	0.968522
0	122	15.6059	7.21644	25.6571	0.972702
1	0	5.61943	9.81107	24.2123	1.38553
1	1	5.69027	10.0086	24.4196	1.38416
1	2	5.75663	10.2059	24.6257	1.383
1	3	5.8213	10.4018	24.8303	1.38192
1	4	5.88331	10.5963	25.0329	1.38094
1	5	5.94469	10.7874	25.2322	1.37998
1	6	6.00429	10.974	25.4267	1.37907
1	7	6.06397	11.1654	25.626	1.37821
1	8	6.12289	11.3589	25.8273	1.37741
1	9	6.17922	11.553	26.0285	1.37671
1	10	6.23254	11.7465	26.2287	1.37614
1	11	6.28218	11.939	26.4272	1.37571
1	12	6.32699	12.1265	26.6198	1.37542
1	13	6.36194	12.3101	26.8067	1.37547
1	14	6.40034	12.4884	26.989	1.37536
1	15	6.40685	12.6628	27.1614	1.37637
1	16	6.44803	12.8201	27.3237	1.37601
1	17	6.40772	12.9686	27.4616	1.37849
1	18	6.23432	13.1535	27.6108	1.38594
1	19	6.06141	13.3877	27.81	1.3936
1	20	5.8188	13.6398	28.0168	1.40371
1	21	5.4833	13.9249	28.2447	1.4171
1	22	5.13472	14.1893	28.4552	1.43063
1	23	4.78014	14.4405	28.6571	1.4441
1	24	4.42027	14.6856	28.8574	1.45755
1	25	4.04873	14.9184	29.0494	1.47116
1	26	3.66903	15.134	29.2288	1.48482
1	27	3.28555	15.3351	29.3989	1.49841
1	28	2.89647	15.5254	29.5633	1.512
1	29	2.49937	15.7044	29.7215	1.52569
1	30	2.09592	15.8674	29.869	1.53943
1	31	1.6902	16.0168	30.0083	1.5531
1	32	1.28106	16.1561	30.1432	1.56675
1	33	0.86521	16.2832	30.2715	1.58051
1	34	0.444297	16.3935	30.3888	1.59432
1	35	0.0226752	16.4888	30.4968	1.60807
1	36	-0.400625	16.5733	30.6	1.62179
1	37	-0.829428	16.645	30.6964	1.63563
1	38	-1.26264	16.6976	30.7799	1.64956
1	39	-1.6945	16.732	30.8511	1.66343
1	40	-2.12466	16.7563	30.9181	1.67721
1	41	-2.55593	16.7732	30.9836	1.69099
1	42	-2.98825	16.7797	31.0449	1.70479
1	43	-3.33828	16.7911	31.1049	1.7159
1	44	-3.63186	16.794	31.1515	1.72521
1	45	-3.89495	16.7909	31.1899	1.73356
1	46	-4.15031	16.778	31.2197	1.7417
1	47	-4.41899	16.7469	31.2358	1.75034
1	48	-4.73468	16.6756	31.2238	1.7607
1	49	-5.13107	16.6048	31.2317	1.77359
1	50	-5.3437	16.4703	31.1436	1.78115
1	51	-5.51217	16.2633	30.9771	1.78786
1	52	-5.64173	16.0361	30.7836	1.79356
1	53	-5.74958	15.7996	30.5772	1.79871
1	54	-5.84612	15.5614	30.3673	1.80358
1	55	-5.93757	15.3254	30.1592	1.80833
1	56	-6.02586	15.0892	29.9506	1.81306
1	57	-6.11168	14.8527	29.742	1.81776
1	58	-6.19456	14.6167	29.5337	1.82244
1	59	-6.2732	14.3826	29.3269	1.82702
1	60	-6.34654	14.1528	29.1235	1.83146
1	61	-6.4146	13.9295	28.9255	1.83572
1	62	-6.47804	13.7146	28.735	1.83981
1	63	-6.53608	13.5088	28.5523	1.84369
1	64	-6.58601	13.3113	28.3757	1.84726
1	65	-6.62234	13.1214	28.203	1.85033
1	66	-6.64175	12.9234	28.0181	1.85295
1	67	-6.6368	12.7112	27.813	1.8549
1	68	-6.59325	12.4723	27.5715	1.85582
1	69	-6.46133	12.162	27.2367	1.85437
1	70	-6.43081	11.8974	26.9741	1.85603
1	71	-6.39942	11.6811	26.7578	1.85718
1	72	-6.38001	11.4762	26.5558	1.85866
1	73	-6.36668	11.2721	26.3563	1.86037
1	74	-6.34765	11.0664	26.1537	1.86192
1	75	-6.32736	10.8585	25.9488	1.86347
1	76	-6.30553	10.6488	25.7418	1.86501
1	77	-6.28145	10.4382	25.5333	1.8665
1	78	-6.25663	10.2267	25.3238	1.86799
1	79	-6.23092	10.0154	25.1142	1.86948
1	80	-6.20335	9.8049	24.9049	1.87091
1	81	-6.17185	9.59555	24.6956	1.8722
1	82	-6.13276	9.38845	24.4863	1.87318
1	83	-6.08125	9.18416	24.2759	1.87366
1	84	-6.01127	8.98288	24.0629	1.87338
1	85	-5.91749	8.78313	23.8443	1.87212
1	86	-5.79464	8.58181	23.6157	1.86969
1	87	-5.65628	8.40149	23.4028	1.8663
1	88	-5.50417	8.23857	23.2028	1.86208
1	89	-5.3401	8.0875	23.0113	1.85713
1	90	-5.16915	7.94406	22.8257	1.85172
1	91	-4.99525	7.80596	22.6452	1.84604
1	92	-4.82072	7.67053	22.4678	1.8402
1	93	-4.64658	7.5363	22.2925	1.83427
1	94	-4.47084	7.40391	22.1193	1.82816
1	95	-4.29466	7.27389	21.9491	1.8219
1	96	-4.11989	7.14728	21.7835	1.81558
1	97	-3.94171	7.02359	21.6208	1.80897
1	98	-3.76306	6.90341	21.4623	1.8022
1	99	-3.58706	6.7862	21.3084	1.79542
1	100	-3.41543	6.67191	21.1592	1.78872
1	101	-3.23914	6.55761	21.01	1.7817
1	102	-3.05941	6.44456	20.8624	1.77441
1	103	-2.87784	6.33357	20.7176	1.76691
1	104	-2.69625	6.22561	20.5769	1.75928
1	105	-2.51674	6.12182	20.4419	1.7516
1	106	-2.34097	6.02333	20.314	1.74396
1	107	-2.16377	5.92855	20.1907	1.73613
1	108	-1.98572	5.83823	20.073	1.72812
1	109	-1.80608	5.75284	19.9612	1.7199
1	110	-1.62282	5.67345	19.8562	1.71137
1	111	-1.43286	5.60228	19.7599	1.70235
1	112	-1.2312	5.54325	19.6759	1.69259
1	113	-1.01376	5.50044	19.6081	1.68184
1	114	-0.767249	5.47604	19.558	1.66946
1	115	-0.52416	5.48123	19.5407	1.65705
1	116	-0.282175	5.50504	19.5451	1.64461
1	117	-0.039779	5.53643	19.5601	1.63213
1	118	0.204963	5.56839	19.5785	1.61956
1	119	0.452706	5.60369	19.6033	1.60684
1	120	0.705478	5.6397	19.6318	1.59391
1	121	0.960103	5.6805	19.6684	1.58092
1	122	1.21849	5.72083	19.7078	1.56779
1	123	1.48084	5.75991	19.7494	1.55451
1	124	1.7424	5.80369	19.7991	1.54134
1	125	2.00378	5.8476	19.8524	1.52824
1	126	2.26574	5.89185	19.9095	1.51519
1	127	2.52909	5.93858	19.9725	1.50215
1	128	2.79644	5.986	20.0399	1.48901
1	129	3.06516	6.03861	20.116	1.47591
1	130	3.32294	6.10552	20.2086	1.46352
1	131	3.56322	6.19359	20.3231	1.45223
1	132	3.78863	6.30595	20.4625	1.44194
1	133	4.005	6.4372	20.6214	1.43235
1	134	4.1823	6.57837	20.7862	1.42484
1	135	4.32296	6.73205	20.9591	1.41927
1	136	4.43579	6.9023	21.1446	1.41521
1	137	4.53261	7.08609	21.3413	1.41206
1	138	4.62143	7.27545	21.5424	1.40938
1	139	4.70717	7.46943	21.7477	1.40692
1	140	4.79203	7.66576	21.9553	1.40457
1	141	4.87616	7.86239	22.1632	1.40229
1	142	4.95815	8.06007	22.3718	1.40016
1	143	5.03752	8.25736	22.5798	1.39818
1	144	5.11472	8.45294	22.7858	1.39632
1	145	5.18981	8.64627	22.9892	1.39456
1	146	5.26337	8.83677	23.1897	1.39288
1	147	5.33518	9.02391	23.3866	1.39127
1	148	5.40761	9.21653	23.5891	1.38971
1	149	5.48026	9.41293	23.7954	1.38819
1	150	5.54984	9.61197	24.0038	1.38685
2	0	24.0577	5.22302	29.8891	0.698023
2	1	24.1365	5.46958	30.1083	0.702615
2	2	24.2149	5.71339	30.326	0.707079
2	3	24.289	5.95776	30.5414	0.711586
2	4	24.3578	6.2038	30.7545	0.716185
2	5	24.4104	6.45043	30.9565	0.721078
2	6	24.4746	6.69057	31.1635	0.725508
2	7	24.4529	6.93063	31.3072	0.731703
2	8	24.3223	7.20536	31.3949	0.740994
2	9	24.1277	7.48646	31.4429	0.751767
2	10	23.8683	7.7934	31.4656	0.764524
2	11	23.5281	8.15377	31.4734	0.78027
2	12	23.1713	8.5048	31.4708	0.796173
2	13	22.7864	8.83997	31.4452	0.812377
2	14	22.3827	9.14306	31.3915	0.828355
2	15	21.975	9.42376	31.3266	0.844002
2	16	21.561	9.69407	31.2573	0.859647
2	17	21.1292	9.95251	31.1752	0.875553
2	18	20.6751	10.1825	31.0649	0.891521
2	19	20.2166	10.3803	30.9344	0.90707
2	20	19.7552	10.5597	30.7952	0.922462
2	21	19.2814	10.7219	30.6421	0.937985
2	22	18.796	10.8554	30.4663	0.953423
2	23	18.3119	10.9622	30.2766	0.968505
2	24	17.8263	11.0511	30.0781	0.983481
2	25	17.3327	11.1135	29.8598	0.998403
2	26	16.9288	11.1728	29.6932	1.01092
2	27	16.5863	11.2262	29.5583	1.0217
2	28	16.2775	11.273	29.4385	1.03147
2	29	15.9879	11.3158	29.3277	1.0407
2	30	15.7015	11.345	29.2092	1.04966
2	31	15.4123	11.3446	29.066	1.05828
2	32	15.1194	11.2929	28.8783	1.06624
2	33	14.8299	11.1492	28.6131	1.07267
2	34	14.5714	10.8147	28.1958	1.07506
2	35	14.4899	10.5134	27.8921	1.07249
2	36	14.4655	10.2317	27.6332	1.06839
2	37	14.4614	9.95683	27.3907	1.06369
2	38	14.4596	9.68353	27.1512	1.05886
2	39	14.4591	9.41105	26.9137	1.05392
2	40	14.4647	9.13554	26.6774	1.04863
2	41	14.4659	8.8593	26.4389	1.04338
2	42	14.4605	8.58082	26.1959	1.03821
2	43	14.4767	8.30491	25.9669	1.03228
2	44	14.484	8.03485	25.7392	1.02665
2	45	14.4853	7.76717	25.5112	1.02118
2	46	14.4936	7.50059	25.2887	1.01539
2	47	14.5037	7.23238	25.0665	1.00941
2	48	14.5127	6.9631	24.8438	1.00333
2	49	14.523	6.69292	24.622	0.99708
2	50	14.5366	6.42747	24.4069	0.990709
2	51	14.5526	6.1661	24.1976	0.984235
2	52	14.5727	5.90688	23.9934	0.977559
2	53	14.6063	5.64856	23.7986	0.970318
2	54	14.6713	5.38311	23.6172	0.961697
2	55	14.8003	5.0763	23.4411	0.949694
2	56	15.0103	4.68647	23.2497	0.93259
2	57	15.129	4.43791	23.122	0.922063
2	58	15.2518	4.23961	23.0392	0.912614
2	59	15.3852	4.06328	22.9823	0.903332
2	60	15.5291	3.90011	22.9443	0.894001
2	61	15.6811	3.74303	22.918	0.88454
2	62	15.8398	3.58668	22.8987	0.874852
2	63	16.0062	3.42866	22.8852	0.864844
2	64	16.1818	3.27286	22.8818	0.854587
2	65	16.3661	3.12219	22.8904	0.84419
2	66	16.5561	2.97834	22.9103	0.833823
2	67	16.7504	2.83543	22.9363	0.82336
2	68	16.9472	2.69285	22.9668	0.812856
2	69	17.1463	2.55087	23.0018	0.802326
2	70	17.3487	2.40994	23.0425	0.79176
2	71	17.5554	2.26906	23.0887	0.781103
2	72	17.7692	2.13246	23.1457	0.770409
2	73	17.9914	2.0097	23.221	0.759949
2	74	18.2234	1.90629	23.3191	0.749882
2	75	18.4685	1.82637	23.445	0.740263
2	76	18.7313	1.77376	23.6046	0.731107
2	77	18.9844	1.75153	23.7788	0.723305
2	78	19.2306	1.75207	23.9644	0.71652
2	79	19.4747	1.76735	24.1589	0.710361
2	80	19.7204	1.79029	24.3606	0.704497
2	81	19.9713	1.81824	24.5702	0.698751
2	82	20.2291	1.85035	24.7887	0.693053
2	83	20.493	1.88616	25.015	0.687415
2	84	20.76	1.92474	25.2462	0.681884
2	85	21.0275	1.96712	25.4809	0.67656
2	86	21.2952	2.0117	25.718	0.671393
2	87	21.5643	2.05855	25.9581	0.666357
2	88	21.8335	2.11179	26.2029	0.661605
2	89	22.1005	2.17958	26.4554	0.657427
2	90	22.3535	2.27443	26.7138	0.654449
2	91	22.5938	2.40322	26.9829	0.652814
2	92	22.8218	2.56903	27.2648	0.652566
2	93	23.0106	2.75743	27.5292	0.653839
2	94	23.1611	2.97117	27.7787	0.656653
2	95	23.2863	3.2034	28.0199	0.660488
2	96	23.3977	3.44514	28.2564	0.664826
2	97	23.5033	3.69124	28.4916	0.669338
2	98	23.6054	3.94185	28.7275	0.673974
2	99	23.7048	4.19722	28.9649	0.67872
2	100	23.8004	4.45638	29.2024	0.683573
2	101	23.8904	4.71614	29.4365	0.688484
2	102	23.9751	4.97242	29.6651	0.69334
4	0	34.0635	-1.04423	35.3582	0.374753
4	1	34.151	-0.85888	35.5078	0.378709
4	2	34.2369	-0.675574	35.6557	0.382595
4	3	34.3214	-0.495074	35.8017	0.386391
4	4	34.4029	-0.318573	35.9439	0.390085
4	5	34.4814	-0.138988	36.0851	0.393861
4	6	34.5554	0.0408077	36.2227	0.39766
4	7	34.6237	0.217801	36.3545	0.401421
4	8	34.6876	0.388657	36.4803	0.405048
4	9	34.7449	0.552032	36.5975	0.408534
4	10	34.7989	0.705198	36.7081	0.411779
4	11	34.8457	0.858093	36.8124	0.415076
4	12	34.8878	1.00772	36.9114	0.418326
4	13	34.9167	1.15347	36.9973	0.421608
4	14	34.9488	1.29276	37.0837	0.424681
4	15	34.9546	1.42488	37.1437	0.427858
4	16	34.9862	1.54871	37.2239	0.430532
4	17	34.9594	1.68561	37.2569	0.434172
4	18	34.8311	1.86981	37.2186	0.440112
4	19	34.7122	2.09604	37.2084	0.446974
4	20	34.5392	2.34634	37.1618	0.45506
4	21	34.301	2.63999	37.0787	0.464998
4	22	33.9782	2.99642	36.9529	0.477537
4	23	33.645	3.33952	36.8176	0.489972
4	24	33.2983	3.67319	36.6715	0.50245
4	25	32.9301	3.99196	36.5052	0.514961
4	26	32.5472	4.28623	36.3196	0.527204
4	27	32.1593	4.56295	36.1261	0.539228
4	28	31.7658	4.83316	35.9299	0.551304
4	29	31.356	5.08911	35.7175	0.563419
4	30	30.9341	5.32068	35.4869	0.575286
4	31	30.5087	5.53234	35.2476	0.58689
4	32	30.076	5.73084	34.9996	0.598459
4	33	29.628	5.91126	34.7334	0.610018
4	34	29.17	6.06285	34.447	0.621242
4	35	28.7124	6.19104	34.1515	0.632094
4	36	28.2511	6.30501	33.8486	0.642862
4	37	27.7833	6.40656	33.5371	0.653647
4	38	27.3105	6.47879	33.2074	0.664033
4	39	26.8427	6.52697	32.8704	0.673958
4	40	26.3771	6.55836	32.5276	0.683646
4	41	25.9981	6.56069	32.2362	0.691128
4	42	25.6767	6.52924	31.969	0.696777
4	43	25.3966	6.45107	31.7043	0.700556
4	44	25.1965	6.30969	31.4601	0.701222
4	45	25.053	6.09598	31.2127	0.698956
4	46	24.9473	5.84255	30.969	0.694888
4	47	24.8398	5.59034	30.7252	0.690823
4	48	24.7458	5.33526	30.4905	0.68634
4	49	24.6577	5.08249	30.2625	0.681723
4	50	24.5718	4.8326	30.0387	0.677064
4	51	24.4869	4.58411	29.8172	0.672353
4	52	24.4031	4.33534	29.597	0.667541
4	53	24.322	4.0856	29.3791	0.662574
4	54	24.2463	3.83601	29.1662	0.657423
4	55	24.178	3.58877	28.9615	0.652107
4	56	24.1174	3.34545	28.7661	0.646662
4	57	24.0635	3.1058	28.5791	0.641106
4	58	24.0147	2.86969	28.3992	0.635472
4	59	23.9747	2.63298	28.227	0.629563
4	60	23.953	2.39104	28.0677	0.62305
4	61	23.9633	2.13755	27.9289	0.615465
4	62	24.0157	1.86513	27.8156	0.60638
4	63	24.1083	1.58933	27.7359	0.596306
4	64	24.2312	1.32617	27.6913	0.58595
4	65	24.3783	1.071	27.6743	0.575328
4	66	24.5388	0.82357	27.6759	0.564672
4	67	24.7043	0.58054	27.6872	0.554057
4	68	24.8717	0.338101	27.7035	0.543437
4	69	25.0417	0.0931359	27.724	0.532702
4	70	25.2128	-0.151701	27.7486	0.52197
4	71	25.386	-0.393572	27.7797	0.511315
4	72	25.5598	-0.628869	27.8177	0.500881
4	73	25.7325	-0.85661	27.8613	0.490733
4	74	25.9045	-1.07868	27.9096	0.480812
4	75	26.0729	-1.29625	27.9597	0.471126
4	76	26.2421	-1.51201	28.0138	0.461522
4	77	26.4171	-1.7278	28.0757	0.451863
4	78	26.5959	-1.93939	28.1454	0.442327
4	79	26.7846	-2.14235	28.2304	0.432968
4	80	26.992	-2.32861	28.3416	0.423932
4	81	27.2265	-2.49388	28.4885	0.415258
4	82	27.475	-2.62483	28.6638	0.407581
4	83	27.7229	-2.719	28.8547	0.401179
