# CellID	NodeIndex	X	Y	R	Theta
0	0	12.2717	4.96526	24.2042	1.06448
0	1	12.2768	5.17496	24.3902	1.06847
0	2	12.2802	5.38386	24.5752	1.07244
0	3	12.2823	5.59142	24.7587	1.07638
0	4	12.2829	5.79725	24.9403	1.08027
0	5	12.2811	6.00606	25.1239	1.08425
0	6	12.276	6.2162	25.3074	1.08831
0	7	12.267	6.42525	25.4887	1.09243
0	8	12.2551	6.63059	25.6657	1.09653
0	9	12.243	6.83167	25.8393	1.10049
0	10	12.2287	7.03022	26.01	1.10444
0	11	12.2121	7.22562	26.1772	1.10837
0	12	12.194	7.41912	26.3425	1.11226
0	13	12.1709	7.60932	26.5031	1.11622
0	14	12.1345	7.79645	26.6555	1.12053
0	15	12.0746	7.97596	26.7914	1.12545
0	16	12.0381	8.16059	26.9425	1.12963
0	17	11.9273	8.30687	27.0279	1.13565
0	18	11.6721	8.43928	27.042	1.14627
0	19	11.2809	8.69972	27.1221	1.16337
0	20	11.0791	8.88062	27.2095	1.17281
0	21	10.9225	9.03868	27.2952	1.18035
0	22	10.7642	9.17121	27.3583	1.18754
0	23	10.5935	9.29324	27.4084	1.19498
0	24	10.3947	9.41466	27.4493	1.20334
0	25	10.1482	9.54305	27.482	1.21339
0	26	9.83044	9.68424	27.5052	1.22601
0	27	9.41624	9.8433	27.5185	1.24213
0	28	8.99869	9.98197	27.5185	1.25812
0	29	8.57579	10.1039	27.508	1.27411
0	30	8.14203	10.205	27.4814	1.29028
0	31	7.70246	10.2773	27.4328	1.30641
0	32	7.26591	10.3246	27.3678	1.32226
0	33	6.82964	10.3529	27.2913	1.33801
0	34	6.38911	10.3564	27.1964	1.3538
0	35	6.03111	10.3217	27.0877	1.36643
0	36	5.73539	10.2476	26.9565	1.37662
0	37	5.48991	10.1283	26.793	1.38475
0	38	5.31835	9.95359	26.5899	1.38987
0	39	5.19763	9.70894	26.3276	1.39271
0	40	5.06742	9.46414	26.0637	1.39596
0	41	4.95113	9.21308	25.7964	1.39871
0	42	4.84061	8.95987	25.5281	1.40128
0	43	4.7333	8.70491	25.2587	1.40376
0	44	4.62983	8.44882	24.9891	1.40614
0	45	4.5312	8.19392	24.7215	1.40839
0	46	4.43685	7.94244	24.4581	1.41053
0	47	4.34505	7.69445	24.1987	1.41264
0	48	4.25455	7.44804	23.9412	1.41475
0	49	4.16564	7.20095	23.6833	1.41684
0	50	4.07982	6.95236	23.4246	1.41883
0	51	3.99837	6.70331	23.1661	1.42068
0	52	3.92121	6.45527	22.9093	1.42239
0	53	3.84715	6.20798	22.6539	1.42401
0	54	3.77465	5.95903	22.397	1.42559
0	55	3.70237	5.70946	22.1396	1.42719
0	56	3.63119	5.45545	21.8781	1.42874
0	57	3.56364	5.20272	21.6184	1.43018
0	58	3.501	4.95273	21.3621	1.43145
0	59	3.44317	4.70657	21.1103	1.43254
0	60	3.38926	4.46346	20.8621	1.43349
0	61	3.33847	4.221	20.6149	1.43432
0	62	3.29	3.98071	20.3703	1.43508
0	63	3.24632	3.74032	20.1262	1.43561
0	64	3.21065	3.4993	19.8826	1.43575
0	65	3.18455	3.26331	19.6452	1.43545
0	66	3.16784	3.03304	19.4148	1.4347
0	67	3.15899	2.80855	19.1912	1.43357
0	68	3.16024	2.58696	18.9719	1.43191
0	69	3.17785	2.36502	18.7546	1.42934
0	70	3.21832	2.13867	18.5364	1.42546
0	71	3.29073	1.90082	18.3118	1.41967
0	72	3.39006	1.69712	18.1258	1.41256
0	73	3.51667	1.52238	17.9739	1.40407
0	74	3.66662	1.36612	17.8455	1.39433
0	75	3.83193	1.22295	17.7346	1.38374
0	76	4.0071	1.09059	17.6382	1.37258
0	77	4.18929	0.96916	17.5562	1.36105
0	78	4.37634	0.860073	17.4897	1.34929
0	79	4.56764	0.766523	17.4417	1.33741
0	80	4.76346	0.692934	17.4166	1.32549
0	81	4.96703	0.63962	17.4156	1.31341
0	82	5.18076	0.605793	17.4386	1.30106
0	83	5.37887	0.592975	17.4801	1.28994
0	84	5.5597	0.595242	17.5333	1.28007
0	85	5.73845	0.608849	17.5983	1.27056
0	86	5.92483	0.628178	17.6728	1.26081
0	87	6.11799	0.653662	17.7568	1.25089
0	88	6.3208	0.684191	17.8505	1.24064
0	89	6.52979	0.720846	17.9539	1.23029
0	90	6.74087	0.762883	18.065	1.22005
0	91	6.95032	0.809015	18.1812	1.21011
0	92	7.16801	0.857059	18.3039	1.1999
0	93	7.39365	0.906857	18.4331	1.18947
0	94	7.62676	0.959383	18.5697	1.17887
0	95	7.86589	1.01541	18.7138	1.16821
0	96	8.10817	1.0746	18.8643	1.15762
0	97	8.35007	1.13545	19.0182	1.14726
0	98	8.58874	1.1973	19.1736	1.13723
0	99	8.82114	1.26487	19.3334	1.12779
0	100	9.06056	1.33305	19.4985	1.1182
0	101	9.30705	1.40322	19.6704	1.10849
0	102	9.55801	1.48089	19.8527	1.09892
0	103	9.81079	1.56193	20.0407	1.08952
0	104	10.0607	1.64679	20.2324	1.08052
0	105	10.3057	1.73568	20.4269	1.07199
0	106	10.5424	1.83348	20.6267	1.06418
0	107	10.7609	1.93954	20.8259	1.05747
0	108	10.9664	2.05679	21.0293	1.0517
0	109	11.1744	2.19233	21.2505	1.04636
0	110	11.4309	2.37743	21.5395	1.04036
0	111	11.7521	2.64422	21.9326	1.03388
0	112	11.8999	2.83859	22.1753	1.03264
0	113	11.9935	3.02284	22.3814	1.03326
0	114	12.0576	3.20673	22.5723	1.035
0	115	12.1038	3.38973	22.7533	1.03736
0	116	12.1384	3.57484	22.9303	1.04016
0	117	12.1679	3.76119	23.1061	1.04314
0	118	12.1929	3.95064	23.2825	1.04631
0	119	12.2167	4.14517	23.4629	1.04959
0	120	12.2366	4.34562	23.6468	1.05308
0	121	12.2526	4.55028	23.8327	1.05674
0	122	12.2639	4.75619	24.0178	1.06055
2	0	19.9933	3.76331	27.8801	0.798233
2	1	20.052	3.99375	28.0863	0.802463
2	2	20.1084	4.22087	28.289	0.806611
2	3	20.1613	4.44552	28.4881	0.810725
2	4	20.2089	4.66768	28.6821	0.81486
2	5	20.2476	4.8837	28.8661	0.819017
2	6	20.2641	5.09169	29.0296	0.823496
2	7	20.3037	5.28879	29.2013	0.827088
2	8	20.2529	5.47344	29.3032	0.83263
2	9	20.0694	5.68577	29.3381	0.842126
2	10	19.8788	5.9377	29.4008	0.852668
2	11	19.6266	6.21525	29.4462	0.865321
2	12	19.2937	6.53996	29.4812	0.88106
2	13	18.9393	6.85284	29.5009	0.897075
2	14	18.5594	7.14262	29.4941	0.913275
2	15	18.1675	7.40234	29.464	0.929188
2	16	17.7692	7.64249	29.4216	0.944921
2	17	17.3585	7.86694	29.3666	0.960732
2	18	16.9358	8.06956	29.2941	0.976522
2	19	16.5084	8.25065	29.2085	0.992118
2	20	16.0744	8.41525	29.1124	1.00769
2	21	15.6285	8.55957	29	1.02335
2	22	15.1773	8.67762	28.8694	1.03883
2	23	14.7262	8.77472	28.7276	1.05407
2	24	14.2697	8.85329	28.5737	1.06932
2	25	13.8044	8.90102	28.3951	1.0845
2	26	13.4236	8.94552	28.2588	1.09715
2	27	13.1003	8.98495	28.148	1.10801
2	28	12.8078	9.01494	28.0457	1.11782
2	29	12.5353	9.03634	27.9468	1.12692
2	30	12.2684	9.03929	27.8359	1.13563
2	31	12.0016	9.00723	27.6953	1.14388
2	32	11.74	8.91481	27.5036	1.15114
2	33	11.5478	8.73467	27.2609	1.15489
2	34	11.3359	8.34596	26.8198	1.15626
2	35	11.2504	8.04463	26.5096	1.15463
2	36	11.2123	7.76526	26.2388	1.15166
2	37	11.1928	7.49143	25.9809	1.14805
2	38	11.1785	7.21924	25.7269	1.14422
2	39	11.1672	6.94693	25.4746	1.1402
2	40	11.155	6.67293	25.2207	1.1361
2	41	11.1456	6.39734	24.967	1.1318
2	42	11.1359	6.12044	24.7125	1.12739
2	43	11.139	5.84614	24.4664	1.12247
