# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	85.5122	33.7989	-25.738	0.161959	52.7944	0	0	0	85.5122	0.940661	149	28	31.1414	2.56455	0	0
17	2	1	0	67.7598	29.6539	36.8579	-11.0511	49.2051	0	0	0	67.7598	0.968318	140	25	36.9512	0.156961	0	0
18	2	1	0	103.559	36.6256	-35.6003	-1.2404	46.2258	0	0	0	103.559	0.970125	157	30	39.1938	2.7326	0	0
19	3	0	0	54.2421	26.6637	3.14662	-11.3961	80.0265	88.7498	0	0	54.2421	0.958753	109	18	6.10386	1.09687	0	0
20	3	0	0	63.2074	29.4894	-4.39355	-10.5149	76.2757	86.8559	0	0	63.2074	0.913368	120	19	7.90252	2.21635	0	0
21	3	0	0	61.0767	28.5789	11.129	-13.114	72.7808	86.4302	0	0	61.0767	0.939714	110	24	11.3903	0.332059	0	0
22	3	0	0	71.6506	30.6128	-12.1552	-9.19987	67.606	79.7287	0	0	71.6506	0.960781	118	19	14.657	2.59429	0	0
23	3	0	0	64.9506	29.6229	20.1615	-14.2456	63.4645	78.1736	0	0	64.9506	0.930118	143	25	19.9682	0.129649	0	0
24	3	0	0	75.618	31.5513	-20.8445	-9.49192	59.4684	71.8052	0	0	75.618	0.954554	139	19	22.4382	2.80856	0	0
25	3	1	0	69.7775	30.0437	29.8468	-16.6227	54.5125	68.2722	0	0	69.7775	0.971447	145	27	29.4866	0.0069337	0	0
26	3	1	0	75.4969	31.2941	-29.7667	-10.0032	51.9791	63.5201	0	0	75.4969	0.968756	143	26	30.8908	2.91885	0	0
27	4	0	0	55.7317	27.2977	-0.275918	-20.4547	76.4273	103.422	0	0	55.7317	0.939852	99	19	3.68301	-1.74459	0	0
28	4	0	0	74.8791	32.2555	7.10369	-21.6335	73.0737	98.9326	0	0	74.8791	0.904407	121	29	8.28042	-0.619272	0	0
29	4	0	0	73.4573	31.7874	-8.15009	-19.6008	71.0409	92.7311	0	0	73.4573	0.913556	137	28	8.95157	-2.82656	0	0
30	4	0	0	76.2755	32.3771	16.0595	-22.6472	65.3116	86.6373	0	0	76.2755	0.914363	126	30	16.7427	-0.355029	0	0
31	4	0	0	67.7588	29.9405	-16.4866	-18.5843	62.956	81.0407	0	0	67.7588	0.949853	139	24	16.9389	-3.03767	0	0
32	4	1	0	70.6711	30.378	24.5284	-23.4838	57.5329	75.4516	0	0	70.6711	0.962353	148	27	25.0675	-0.268775	0	0
33	4	1	0	75.8582	31.3178	-25.3776	-18.8614	55.2212	70.7471	0	0	75.8582	0.971917	149	28	25.8188	-3.06272	0	0
34	5	0	0	64.3909	29.519	3.67004	-30.8128	65.0884	98.1187	0	0	64.3909	0.928606	124	28	14.3718	-1.33846	0	0
35	5	0	0	66.2072	29.2705	-4.255	-29.5261	65.9637	97.9194	0	0	66.2072	0.971081	138	20	13.5118	-1.91944	0	0
36	5	0	0	58.1756	27.7664	12.9499	-31.2944	61.768	88.6973	0	0	58.1756	0.948223	117	26	19.1777	-0.854707	0	0
37	5	0	0	78.2424	32.8006	-13.1218	-28.665	61.5709	86.4041	0	0	78.2424	0.91388	156	30	17.9421	-2.42107	0	0
38	5	1	0	55.1148	26.666	21.3775	-31.2915	56.667	78.4432	0	0	55.1148	0.974006	142	21	25.5129	-0.602786	0	0
39	5	1	0	68.402	29.999	-21.5097	-27.8683	55.5836	75.4677	0	0	68.402	0.955139	144	22	24.4997	-2.67408	0	0
40	6	0	0	56.0391	27.4028	-0.788355	-38.7982	57.819	87.0729	0	0	56.0391	0.937801	112	20	22.0011	-1.62306	0	0
41	6	0	0	63.7753	29.4528	8.68914	-38.936	56.9754	84.9098	0	0	63.7753	0.923869	115	27	23.6254	-1.21054	0	0
42	6	0	0	53.172	26.507	-8.58941	-37.6263	57.1711	84.428	0	0	53.172	0.950979	116	20	22.6432	-1.97717	0	0
43	6	1	0	73.452	30.9103	17.7423	-39.3234	53.5728	77.4742	0	0	73.452	0.966067	149	29	28.4287	-0.912965	0	0
44	6	1	0	83.7893	33.1849	-17.2876	-37.9568	52.8557	75.6254	0	0	83.7893	0.956132	155	30	27.5306	-2.26667	0	0
45	7	0	1	77.7547	33.941	-0.313088	-47.8949	50.4379	75.589	0	0	77.7547	0.848179	143	27	31.075	-1.59249	0	0
46	7	0	1	93.6575	37.2301	8.33679	-48.1484	49.7385	74.1911	0	0	93.6575	0.84911	160	30	32.3208	-1.32145	0	0
47	7	0	1	85.5186	35.9517	-8.50903	-47.4628	49.5355	73.4809	0	0	85.5186	0.83144	149	28	31.8939	-1.85262	0	0
48	7	1	1	67.8829	30.2577	16.7735	-47.8355	48.0295	70.4347	0	0	67.8829	0.931747	143	27	35.084	-1.08399	0	0
49	7	1	1	73.2261	31.4833	-16.434	-47.2742	47.3241	68.8927	0	0	73.2261	0.928356	147	28	34.772	-2.07488	0	0
