# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	63.9022	28.7609	18.9391	-4.71016	63.6424	0	0	0	63.9022	0.97078	134	22	21.1291	0.541524	0	0
14	2	0	0	90.8728	34.7196	-15.6561	3.6665	57.5806	0	0	0	90.8728	0.947313	153	30	25.36	2.27865	0	0
15	2	0	0	79.3566	33.1579	28.7968	-7.62346	56.2331	0	0	0	79.3566	0.907022	153	30	29.0794	0.277899	0	0
16	2	0	0	97.3089	36.2193	-26.0368	3.19638	51.0317	0	0	0	97.3089	0.93214	149	30	32.7922	2.53116	0	0
17	2	1	0	73.4886	31.0333	38.9382	-12.1595	48.481	0	0	0	73.4886	0.9589	140	28	38.2602	0.0900717	0	0
18	2	1	0	104.951	36.8205	-36.6043	2.25484	44.6357	0	0	0	104.951	0.972788	157	30	41.4776	2.69655	0	0
19	3	0	0	55.1043	26.7774	3.83531	-10.1421	79.6861	87.2258	0	0	55.1043	0.96574	109	19	6.22997	1.06797	0	0
20	3	0	0	71.8555	31.0365	-4.39504	-9.10125	74.6196	84.0355	0	0	71.8555	0.937401	120	20	8.34144	2.24819	0	0
21	3	0	0	63.2294	28.6505	12.3893	-11.5914	73.0831	85.6209	0	0	63.2294	0.967975	110	25	12.2321	0.333969	0	0
22	3	0	0	78.3978	32.241	-12.6614	-7.44847	66.2352	76.9121	0	0	78.3978	0.947756	119	20	15.7659	2.59814	0	0
23	3	0	0	66.1389	29.953	21.9409	-13.6362	63.5137	77.648	0	0	66.1389	0.926373	143	27	21.1991	0.0928137	0	0
24	3	0	0	84.3153	33.3405	-21.5593	-6.79424	58.1552	69.2452	0	0	84.3153	0.953173	139	20	24.0619	2.76688	0	0
25	3	1	0	74.7647	31.2426	31.5134	-17.1431	54.4102	68.1987	0	0	74.7647	0.962527	145	30	30.719	-0.0502212	0	0
26	3	1	0	83.2202	32.8583	-30.9511	-6.96906	50.6319	61.1415	0	0	83.2202	0.968611	143	29	32.9354	2.87641	0	0
27	4	0	0	58.0777	27.7337	0.367857	-19.0158	76.9806	100.371	0	0	58.0777	0.948862	99	19	3.44638	-1.70619	0	0
28	4	0	0	76.0945	31.76	7.70063	-19.7794	74.1733	99.3695	0	0	76.0945	0.947984	121	30	8.03883	-0.546594	0	0
29	4	0	0	83.2718	33.0773	-8.55343	-18.0895	70.7984	90.3933	0	0	83.2718	0.956418	137	30	9.71075	-2.88244	0	0
30	4	0	0	75.3955	32.0523	16.5829	-21.3336	65.7436	87.1945	0	0	75.3955	0.922226	126	30	16.7607	-0.349071	0	0
31	4	0	0	69.5827	30.3555	-17.5674	-17.0318	62.6633	79.1992	0	0	69.5827	0.948938	139	26	18.456	-3.06399	0	0
32	4	1	0	74.4807	31.1767	25.1316	-23.2597	57.8494	76.0591	0	0	74.4807	0.962926	148	29	25.4769	-0.305336	0	0
33	4	1	0	85.116	33.2842	-26.3161	-16.5104	54.5113	68.9322	0	0	85.116	0.965484	149	30	27.1644	-3.10811	0	0
34	5	0	0	70.8753	31.1299	3.86428	-29.7471	65.7368	100.266	0	0	70.8753	0.919074	124	29	14.4672	-1.35971	0	0
35	5	0	0	66.9994	29.7445	-3.77848	-28.2012	65.7468	96.8916	0	0	66.9994	0.951626	138	21	13.4176	-1.92164	0	0
36	5	0	0	67.5137	29.8742	12.7537	-30.1368	61.9826	89.8314	0	0	67.5137	0.950627	117	28	18.7987	-0.883925	0	0
37	5	0	0	85.2468	33.7785	-13.114	-26.9615	61.1636	84.9717	0	0	85.2468	0.938872	156	30	17.9884	-2.45805	0	0
38	5	1	0	59.2698	27.7104	20.9839	-30.8929	56.6609	78.9664	0	0	59.2698	0.96997	143	22	25.2963	-0.649155	0	0
39	5	1	0	66.4717	29.4737	-22.4874	-26.1026	55.3082	74.3512	0	0	66.4717	0.961561	144	22	25.5759	-2.71847	0	0
40	6	0	0	61.9623	28.7539	-1.14256	-38.4954	57.7786	87.6098	0	0	61.9623	0.941766	113	21	22.9795	-1.65688	0	0
41	6	0	0	70.0408	30.8346	8.35346	-38.8906	56.9871	85.7313	0	0	70.0408	0.925731	108	29	24.4737	-1.25846	0	0
42	6	0	0	59.9162	28.1474	-8.98204	-36.3436	56.838	84.022	0	0	59.9162	0.950336	117	21	22.9476	-2.01276	0	0
43	6	1	0	77.28	31.6825	17.4831	-39.0952	53.3666	77.7637	0	0	77.28	0.967474	149	30	28.7959	-0.954265	0	0
44	6	1	0	95.3359	35.4739	-17.9448	-36.2894	52.5454	75.122	0	0	95.3359	0.952027	156	30	27.9396	-2.30782	0	0
45	7	0	1	84.661	35.309	-0.402426	-47.9082	50.04	75.5656	0	0	84.661	0.85334	143	29	32.3308	-1.60902	0	0
46	7	0	1	95.8785	37.9417	8.32735	-48.4576	49.4429	74.3704	0	0	95.8785	0.836947	160	30	33.7004	-1.34654	0	0
47	7	0	1	97.0478	38.9783	-8.89064	-47.2249	49.1533	73.3343	0	0	97.0478	0.802692	149	30	33.0851	-1.8691	0	0
48	7	1	1	74.8373	31.8756	17.0286	-47.9122	47.7167	70.5324	0	0	74.8373	0.925572	143	29	36.1429	-1.10616	0	0
49	7	1	1	81.5449	33.3116	-16.8837	-46.8547	46.8551	68.4894	0	0	81.5449	0.923456	147	30	35.926	-2.0865	0	0
