# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	87.3682	33.6979	-30.9151	-4.94739	48.6068	58.3972	0	0	87.3682	0.966845	143	30	33.4299	2.83494	0	0
27	4	0	0	59.6074	28.0002	0.202122	-18.2761	76.8792	99.3058	0	0	59.6074	0.955407	99	19	3.32357	-1.79938	0	0
28	4	0	0	75.8955	31.7161	7.51619	-19.2638	75.5395	99.4623	0	0	75.8955	0.948124	121	30	7.80356	-0.572106	0	0
29	4	0	0	84.1939	33.2816	-8.78029	-17.0297	69.099	87.9355	0	0	84.1939	0.955175	137	30	9.93698	-2.93989	0	0
30	4	0	0	73.4562	31.5362	16.2474	-21.5022	66.8384	88.4303	0	0	73.4562	0.928151	126	30	16.6019	-0.399879	0	0
31	4	0	0	77.5115	33.0753	-17.5042	-15.9433	60.4175	76.2331	0	0	77.5115	0.890365	141	28	18.4816	-3.09264	0	0
32	4	1	0	76.4534	31.4935	24.9104	-23.8197	58.4608	77.2866	0	0	76.4534	0.968643	148	30	25.5137	-0.351343	0	0
33	4	1	0	92.0375	34.7848	-26.0092	-15.2764	52.7485	66.2997	0	0	92.0375	0.955863	150	30	26.9655	-3.13279	0	0
34	5	0	0	72.896	31.7674	3.30285	-29.2916	65.8912	100.71	0	0	72.896	0.907717	124	30	14.4447	-1.40755	0	0
35	5	0	0	72.0688	30.912	-4.36138	-27.6097	65.6449	96.0007	0	0	72.0688	0.947767	139	21	13.6488	-1.97092	0	0
36	5	0	0	67.3809	29.973	12.0858	-29.9582	63.0663	92.1392	0	0	67.3809	0.942509	117	29	18.6138	-0.929825	0	0
37	5	0	0	85.0497	33.8328	-13.2214	-26.8403	60.5762	83.3969	0	0	85.0497	0.933701	156	30	18.4458	-2.44738	0	0
38	5	1	0	58.5927	27.6724	20.3947	-31.0299	57.6905	81.1639	0	0	58.5927	0.961525	143	22	25.1715	-0.688371	0	0
39	5	1	0	67.6044	29.6208	-22.1201	-25.6935	53.7673	71.7012	0	0	67.6044	0.968261	143	22	25.4164	-2.70903	0	0
40	6	0	0	62.0014	28.8339	-1.44298	-38.2835	57.0152	86.1828	0	0	62.0014	0.937142	113	21	23.3679	-1.67361	0	0
41	6	0	0	72.7409	31.527	7.95935	-38.7689	56.6658	85.649	0	0	72.7409	0.919651	108	30	24.742	-1.28379	0	0
42	6	0	0	58.2603	27.7529	-9.26954	-36.3983	56.4116	82.7727	0	0	58.2603	0.950528	117	22	23.6805	-2.01726	0	0
43	6	1	0	76.891	31.6656	17.1371	-38.9781	53.7785	78.9719	0	0	76.891	0.96363	149	30	28.8953	-0.976387	0	0
44	6	1	0	91.4858	34.8148	-18.1122	-36.2449	51.8701	73.5074	0	0	91.4858	0.948495	156	30	28.5177	-2.30315	0	0
45	7	0	1	89.0315	36.1209	-0.518504	-47.9208	49.3373	74.4054	0	0	89.0315	0.857505	143	30	32.9148	-1.61559	0	0
46	7	0	1	98.3753	38.515	8.30845	-48.6001	48.8456	73.592	0	0	98.3753	0.833367	160	30	34.3572	-1.35511	0	0
47	7	0	1	98.3912	39.2611	-9.10993	-47.111	48.3057	71.8109	0	0	98.3912	0.802123	149	30	33.6143	-1.87489	0	0
48	7	1	1	77.7461	32.4632	17.0881	-47.8232	47.5674	70.577	0	0	77.7461	0.927055	143	30	36.5386	-1.1135	0	0
49	7	1	1	82.1262	33.4292	-17.147	-46.5668	45.9275	66.8537	0	0	82.1262	0.923504	147	30	36.3551	-2.092	0	0
