# CellID	NodeIndex	X	Y	R	Theta
0	0	10.598	2.72773	23.038	1.10866
0	1	10.632	2.9219	23.227	1.11108
0	2	10.6636	3.11672	23.4157	1.11356
0	3	10.6932	3.3111	23.6032	1.11607
0	4	10.7216	3.5044	23.7894	1.11857
0	5	10.7491	3.70122	23.9786	1.12112
0	6	10.7748	3.90049	24.1693	1.12375
0	7	10.7974	4.1002	24.3592	1.12646
0	8	10.8156	4.29768	24.5454	1.12925
0	9	10.83	4.49029	24.7258	1.13205
0	10	10.8422	4.67672	24.8999	1.13478
0	11	10.8511	4.8597	25.0696	1.13755
0	12	10.8545	5.03915	25.234	1.14041
0	13	10.8523	5.21563	25.3936	1.14339
0	14	10.8378	5.38902	25.5455	1.14672
0	15	10.8028	5.56006	25.6872	1.1507
0	16	10.783	5.73891	25.8426	1.15422
0	17	10.6997	5.89306	25.9502	1.15956
0	18	10.5069	6.05154	26.0195	1.16879
0	19	10.1859	6.37377	26.1939	1.18488
0	20	10.0281	6.59727	26.3425	1.19362
0	21	9.91314	6.79001	26.48	1.20034
0	22	9.79084	6.95531	26.5904	1.20688
0	23	9.65477	7.1101	26.6872	1.21371
0	24	9.4916	7.26619	26.7772	1.22145
0	25	9.27974	7.43292	26.8626	1.23099
0	26	8.99558	7.61643	26.9429	1.2432
0	27	8.6148	7.82191	27.0183	1.259
0	28	8.22596	8.00116	27.0729	1.2747
0	29	7.82973	8.16016	27.1127	1.29039
0	30	7.42073	8.29733	27.1348	1.30627
0	31	7.00262	8.40521	27.133	1.32218
0	32	6.58379	8.48552	27.1112	1.33789
0	33	6.16154	8.54231	27.0723	1.35355
0	34	5.73166	8.56768	27.0077	1.36929
0	35	5.30466	8.54089	26.8992	1.38465
0	36	5.01598	8.43742	26.7454	1.39454
0	37	4.8219	8.28319	26.56	1.40072
0	38	4.66278	8.09983	26.3527	1.40549
0	39	4.52599	7.90182	26.1351	1.40941
0	40	4.40954	7.70217	25.9194	1.4126
0	41	4.29988	7.49493	25.6976	1.41555
0	42	4.19348	7.27984	25.4688	1.41837
0	43	4.08996	7.05608	25.232	1.42108
0	44	3.99074	6.82443	24.9882	1.42362
0	45	3.8969	6.58776	24.7404	1.42597
0	46	3.80756	6.34922	24.4915	1.42817
0	47	3.72033	6.10974	24.2421	1.43033
0	48	3.63297	5.86763	23.9902	1.43252
0	49	3.54477	5.62015	23.733	1.43477
0	50	3.45668	5.36575	23.4691	1.43701
0	51	3.37233	5.11002	23.2044	1.43915
0	52	3.29011	4.85319	22.9391	1.44123
0	53	3.21078	4.59792	22.6758	1.44325
0	54	3.13173	4.34118	22.4111	1.44529
0	55	3.05525	4.08628	22.1487	1.44727
0	56	2.98128	3.82976	21.885	1.44918
0	57	2.91299	3.57522	21.6241	1.45089
0	58	2.84869	3.32324	21.3663	1.45247
0	59	2.78578	3.07324	21.1106	1.45403
0	60	2.72289	2.82273	20.8545	1.45562
0	61	2.66086	2.56893	20.5953	1.4572
0	62	2.60226	2.31115	20.3326	1.45862
0	63	2.54957	2.05153	20.0687	1.45979
0	64	2.50349	1.79297	19.8066	1.46065
0	65	2.46322	1.53627	19.5471	1.46126
0	66	2.42695	1.27932	19.2877	1.46167
0	67	2.40159	1.02529	19.0324	1.46154
