# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	59.4225	27.9523	0.208656	-18.5175	76.8792	99.3058	0	0	59.4225	0.955706	99	19	3.35555	-1.77992	0	0
28	4	0	0	75.4587	31.6263	7.53929	-19.4532	75.5395	99.4623	0	0	75.4587	0.948033	121	30	7.86148	-0.566351	0	0
29	4	0	0	83.9938	33.2226	-8.79178	-17.2971	69.099	87.9355	0	0	83.9938	0.956289	137	30	9.91387	-2.93207	0	0
30	4	0	0	72.957	31.4841	16.2277	-21.5861	66.8384	88.4303	0	0	72.957	0.924896	126	30	16.5866	-0.392937	0	0
31	4	0	0	75.6672	32.7216	-17.4675	-16.2405	60.4175	76.2331	0	0	75.6672	0.888073	141	27	18.4003	-3.08692	0	0
32	4	1	0	76.01	31.4154	24.8899	-23.7423	58.4608	77.2866	0	0	76.01	0.967819	148	30	25.4487	-0.34085	0	0
33	4	1	0	91.907	34.7152	-25.9855	-15.7218	52.7485	66.2997	0	0	91.907	0.95834	150	30	26.8952	-3.1235	0	0
34	5	0	0	72.379	31.609	3.41411	-29.4253	65.8912	100.71	0	0	72.379	0.910332	124	30	14.4103	-1.3958	0	0
35	5	0	0	72.0913	30.845	-4.31823	-27.8016	65.6449	96.0007	0	0	72.0913	0.952191	139	21	13.6089	-1.96473	0	0
36	5	0	0	65.9591	29.6676	12.1752	-30.0533	63.0663	92.1392	0	0	65.9591	0.941713	117	29	18.617	-0.92058	0	0
37	5	0	0	84.3104	33.6524	-13.2038	-27.0417	60.5762	83.3969	0	0	84.3104	0.935535	156	30	18.3973	-2.4448	0	0
38	5	1	0	58.8537	27.7232	20.4873	-31.0263	57.6905	81.1639	0	0	58.8537	0.962269	143	22	25.1559	-0.678641	0	0
39	5	1	0	67.0993	29.477	-22.1057	-25.9663	53.7673	71.7012	0	0	67.0993	0.970423	143	22	25.3902	-2.70522	0	0
40	6	0	0	62.0761	28.8148	-1.36764	-38.3444	57.0152	86.1828	0	0	62.0761	0.939514	113	21	23.2209	-1.66884	0	0
41	6	0	0	72.0929	31.3745	8.08095	-38.7973	56.6658	85.649	0	0	72.0929	0.920339	108	30	24.6306	-1.27518	0	0
42	6	0	0	56.2651	27.2465	-9.20924	-36.4746	56.4116	82.7727	0	0	56.2651	0.952418	117	21	23.5248	-2.01523	0	0
43	6	1	0	76.9142	31.6414	17.2447	-38.9951	53.7785	78.9719	0	0	76.9142	0.965396	149	30	28.836	-0.968383	0	0
44	6	1	0	91.1725	34.7183	-18.0398	-36.378	51.8701	73.5074	0	0	91.1725	0.950508	156	30	28.389	-2.30142	0	0
45	7	0	1	88.1807	35.9424	-0.468323	-47.9086	49.3373	74.4054	0	0	88.1807	0.857767	143	30	32.7024	-1.61281	0	0
46	7	0	1	97.5722	38.3263	8.32327	-48.5726	48.8456	73.592	0	0	97.5722	0.834721	160	30	34.1528	-1.35185	0	0
47	7	0	1	98.3478	39.2068	-9.03559	-47.1363	48.3057	71.8109	0	0	98.3478	0.803992	149	30	33.4142	-1.87287	0	0
48	7	1	1	77.5281	32.4097	17.0783	-47.8362	47.5674	70.577	0	0	77.5281	0.927508	143	30	36.3923	-1.11028	0	0
49	7	1	1	82.1164	33.4322	-17.059	-46.6611	45.9275	66.8537	0	0	82.1164	0.923231	147	30	36.1982	-2.0901	0	0
