# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	76.4103	32.3858	27.7303	-7.86491	56.2331	0	0	0	76.4103	0.915488	153	30	28.4458	0.297463	0	0
16	2	0	0	89.8884	34.6617	-26.0857	1.73329	51.0317	0	0	0	89.8884	0.940183	149	29	32.098	2.54869	0	0
17	2	1	0	71.4187	30.4578	37.8386	-11.603	48.481	0	0	0	71.4187	0.967441	140	27	37.5872	0.122671	0	0
18	2	1	0	105.354	37.0271	-36.1333	0.477953	44.6357	0	0	0	105.354	0.965656	157	30	40.2828	2.71466	0	0
19	3	0	0	53.7798	26.5208	3.43172	-10.5621	79.6861	87.2258	0	0	53.7798	0.960852	109	18	6.34109	1.09617	0	0
20	3	0	0	68.0544	30.4114	-4.31187	-9.80336	74.6196	84.0355	0	0	68.0544	0.924686	120	20	8.0266	2.21893	0	0
21	3	0	0	63.2753	28.6794	11.8549	-12.225	73.0831	85.6209	0	0	63.2753	0.96673	110	25	11.9994	0.337845	0	0
22	3	0	0	76.5233	31.6959	-12.3912	-8.36616	66.2352	76.9121	0	0	76.5233	0.957187	119	20	15.1149	2.59657	0	0
23	3	0	0	63.7438	29.1678	21.0193	-13.9011	63.5137	77.648	0	0	63.7438	0.941546	143	26	20.6143	0.11186	0	0
24	3	0	0	78.9113	32.2059	-21.2527	-8.19381	58.1552	69.2452	0	0	78.9113	0.956043	139	20	23.2118	2.78934	0	0
25	3	1	0	71.4461	30.4108	30.428	-16.7962	54.4102	68.1987	0	0	71.4461	0.970804	145	28	29.9001	-0.019864	0	0
26	3	1	0	79.6217	32.1337	-30.3778	-8.51929	50.6319	61.1415	0	0	79.6217	0.968992	143	28	31.8521	2.89798	0	0
27	4	0	0	59.8703	28.0849	0.321029	-19.7123	76.9806	100.371	0	0	59.8703	0.953838	99	19	3.51652	-1.63134	0	0
28	4	0	0	74.0161	32.2082	7.64419	-20.6949	74.1733	99.3695	0	0	74.0161	0.896611	121	30	8.41081	-0.563507	0	0
29	4	0	0	78.7559	32.1572	-8.48421	-18.7093	70.7984	90.3933	0	0	78.7559	0.957055	137	29	9.36	-2.87044	0	0
30	4	0	0	75.1056	32.2091	16.3468	-21.9038	65.7436	87.1945	0	0	75.1056	0.909758	126	30	16.8095	-0.346053	0	0
31	4	0	0	66.4769	29.6411	-17.3324	-17.7969	62.6633	79.1992	0	0	66.4769	0.950808	139	25	17.9372	-3.05258	0	0
32	4	1	0	72.4443	30.716	24.6842	-23.4869	57.8494	76.0591	0	0	72.4443	0.964905	148	28	25.2251	-0.292956	0	0
33	4	1	0	78.662	31.9355	-25.9699	-17.6763	54.5113	68.9322	0	0	78.662	0.96923	149	29	26.5447	-3.08603	0	0
34	5	0	0	65.9767	29.9282	3.72038	-30.4576	65.7368	100.266	0	0	65.9767	0.925632	124	28	14.6072	-1.35088	0	0
35	5	0	0	66.1276	29.5981	-3.84493	-28.588	65.7468	96.8916	0	0	66.1276	0.948562	138	20	13.1369	-1.91061	0	0
36	5	0	0	63.64	28.8855	12.7406	-30.8228	61.9826	89.8314	0	0	63.64	0.958472	117	27	19.0464	-0.875127	0	0
37	5	0	0	83.8075	33.4518	-13.164	-27.5164	61.1636	84.9717	0	0	83.8075	0.94114	156	30	17.7663	-2.45121	0	0
38	5	1	0	58.8049	27.5502	21.1282	-31.2421	56.6609	78.9664	0	0	58.8049	0.973587	143	22	25.5015	-0.630765	0	0
39	5	1	0	67.0824	29.738	-22.0927	-26.9407	55.3082	74.3512	0	0	67.0824	0.953222	144	22	25.0454	-2.69847	0	0
40	6	0	0	57.0193	27.7189	-0.999578	-38.5724	57.7786	87.6098	0	0	57.0193	0.932567	112	20	22.4226	-1.63924	0	0
41	6	0	0	66.2118	30.0321	8.5383	-38.9197	56.9871	85.7313	0	0	66.2118	0.922516	115	28	24.0864	-1.23203	0	0
42	6	0	0	59.8024	28.2	-8.69781	-36.885	56.838	84.022	0	0	59.8024	0.944995	117	21	22.6495	-1.99061	0	0
43	6	1	0	74.928	31.2725	17.645	-39.378	53.3666	77.7637	0	0	74.928	0.962783	149	30	28.8081	-0.93481	0	0
44	6	1	0	91.473	34.6351	-17.657	-37.0155	52.5454	75.122	0	0	91.473	0.958228	156	30	27.6423	-2.28906	0	0
45	7	0	1	81.831	34.7614	-0.408369	-47.9435	50.04	75.5656	0	0	81.831	0.851005	143	28	31.7552	-1.60047	0	0
46	7	0	1	95.136	37.7545	8.35032	-48.25	49.4429	74.3704	0	0	95.136	0.83872	160	30	32.9872	-1.33156	0	0
47	7	0	1	91.0298	37.258	-8.73411	-47.3733	49.1533	73.3343	0	0	91.0298	0.824051	149	29	32.5196	-1.8598	0	0
48	7	1	1	71.0126	30.9284	16.9145	-47.9796	47.7167	70.5324	0	0	71.0126	0.932888	143	28	35.7509	-1.09484	0	0
49	7	1	1	77.3523	32.4172	-16.723	-47.0832	46.8551	68.4894	0	0	77.3523	0.924978	147	29	35.3756	-2.08038	0	0
