# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	111.232	38.5062	5.64781	3.76964	58.1925	0	0	0	111.232	0.94271	157	30	25.6228	1.33105	0	1.59921
1	1	1	0	108.038	37.9607	-5.89943	4.09777	58.0168	0	0	0	108.038	0.942149	148	30	25.8031	1.78413	0	1.54239
2	1	1	0	108.804	38.0682	17.1729	1.95073	54.8477	0	0	0	108.804	0.943469	155	30	29.0235	0.91886	0	1.6842
3	1	1	0	111.315	38.6384	-17.4726	2.86531	54.423	0	0	0	111.315	0.936972	156	30	29.4201	2.18838	0	1.63309
4	1	1	0	107.969	37.9071	28.4769	-0.110003	49.2594	0	0	0	107.969	0.944205	165	30	35.7409	0.6284	0	1.71067
5	1	1	0	108.173	37.9886	-28.7793	0.654271	49.1828	0	0	0	108.173	0.94194	155	30	35.7415	2.48651	0	1.68549
6	1	1	0	101.158	37.4268	38.8982	-3.10874	43.4178	0	0	0	101.158	0.907497	156	30	43.2624	0.42941	0	1.74878
7	1	1	0	104.642	38.416	-39.537	-1.87394	43.1127	0	0	0	104.642	0.891034	149	30	43.5807	2.68418	0	1.71776
8	1	1	0	60.713	28.1666	47.6284	-6.27282	38.7403	0	0	0	60.713	0.96166	132	22	50.3059	0.299608	0	1.78081
9	1	1	0	82.2297	32.8508	-48.8847	-4.98132	38.182	0	0	0	82.2297	0.957519	143	30	51.0657	2.82004	0	1.75226
10	2	0	0	83.652	33.1755	-0.716828	-4.79646	67.4581	0	0	0	83.652	0.955108	153	30	16.3263	1.58797	0	0
11	2	0	0	83.2451	33.227	10.6699	-5.81978	64.4914	0	0	0	83.2451	0.947516	155	30	18.9066	0.942913	0	0
12	2	0	0	86.7821	33.8422	-12.0071	-5.51161	63.7234	0	0	0	86.7821	0.95219	155	30	19.4297	2.2087	0	0
13	2	0	0	82.3257	33.141	22.2016	-7.79114	56.9582	0	0	0	82.3257	0.941918	155	30	26.2707	0.532141	0	0
14	2	0	0	72.2106	30.5709	-22.83	-7.10232	56.7248	0	0	0	72.2106	0.970947	139	22	26.4193	2.58229	0	0
15	2	0	0	85.587	33.8782	33.4711	-10.7862	48.9421	0	0	0	85.587	0.937083	144	30	35.4474	0.295831	0	0
16	2	0	0	86.8679	34.3974	-33.8812	-9.58241	48.8477	0	0	0	86.8679	0.922608	141	30	35.3791	2.80939	0	0
17	2	1	0	83.8344	33.0757	44.1194	-14.0662	41.9045	0	0	0	83.8344	0.962975	153	30	45.1108	0.15702	0	0
18	2	1	0	85.1665	33.5605	-45.0983	-12.935	41.7037	0	0	0	85.1665	0.950216	155	30	45.4057	2.96033	0	0
19	3	0	0	86.8897	33.6656	4.57015	-14.2182	75.7672	82.7715	0	0	86.8897	0.963395	150	30	8.52676	0.943249	0	0
20	3	0	0	86.8303	33.6333	-5.6979	-14.1001	75.3519	82.8018	0	0	86.8303	0.96459	145	30	8.77306	2.21396	0	0
21	3	0	0	92.7336	35.2617	15.8538	-15.2292	65.02	76.0839	0	0	92.7336	0.937215	157	30	17.3227	0.347007	0	0
22	3	0	0	87.4094	33.7517	-16.6158	-15.0667	65.0916	76.1406	0	0	87.4094	0.964221	146	30	17.2748	2.78356	0	0
23	3	0	0	84.2472	33.4869	27.184	-17.9286	54.9615	67.0059	0	0	84.2472	0.944096	151	30	27.8043	0.115047	0	0
24	3	0	0	88.0156	34.1516	-28.0393	-16.8861	54.7272	66.3924	0	0	88.0156	0.948302	148	30	27.9257	2.98938	0	0
25	3	1	0	85.7952	33.4209	37.2731	-21.0085	46.7311	58.1145	0	0	85.7952	0.965244	157	30	37.7097	0.00296674	0	0
26	3	1	0	78.3833	31.9837	-38.4267	-19.4164	46.38	57.335	0	0	78.3833	0.96289	144	30	38.0284	3.09677	0	0
27	4	0	0	71.6821	30.4012	-0.0372805	-23.4509	78.9547	97.7351	0	0	71.6821	0.974629	121	22	2.3645	-1.40117	0	0
28	4	0	0	85.5896	33.232	9.38927	-23.7269	71.4784	90.1303	0	0	85.5896	0.973907	125	30	10.1655	-0.259303	0	0
29	4	0	0	81.4725	32.4249	-10.4155	-23.3395	71.0789	89.7592	0	0	81.4725	0.973784	149	22	10.2228	-2.92278	0	0
30	4	0	0	89.4097	34.5974	20.3282	-25.1938	60.3433	77.6272	0	0	89.4097	0.93866	156	30	21.1604	-0.193712	0	0
31	4	0	0	92.5147	34.8571	-21.5643	-24.8728	59.8698	76.6672	0	0	92.5147	0.956837	147	30	21.4585	-2.96582	0	0
32	4	1	0	76.4213	31.5107	30.8529	-28.0586	50.9785	66.1526	0	0	76.4213	0.967184	143	30	32.0494	-0.218214	0	0
33	4	1	0	84.8308	33.331	-32.2958	-26.7754	50.4563	64.9272	0	0	84.8308	0.959545	156	30	32.3573	-2.96592	0	0
34	5	0	0	71.4976	30.4479	4.33461	-32.9752	67.0852	100.712	0	0	71.4976	0.969137	133	22	12.7789	-1.18817	0	0
35	5	0	0	88.1268	34.1457	-5.10752	-32.5943	67.616	101.187	0	0	88.1268	0.949831	154	30	12.3883	-1.95741	0	0
36	5	0	0	87.5949	34.0194	14.6168	-33.1557	61.3196	86.1973	0	0	87.5949	0.951118	154	30	19.273	-0.674448	0	0
37	5	0	0	87.8268	34.3686	-15.9176	-33.006	60.942	84.9721	0	0	87.8268	0.93436	149	30	19.5175	-2.48683	0	0
38	5	1	0	79.7566	32.2638	24.8424	-35.0984	53.2446	72.9896	0	0	79.7566	0.962821	153	30	28.8861	-0.505109	0	0
39	5	1	0	79.8362	32.3187	-26.8713	-34.4842	52.145	70.8126	0	0	79.8362	0.960509	150	30	29.6208	-2.67352	0	0
40	6	0	0	80.9844	32.4402	-0.271555	-42.0681	58.9542	91.3214	0	0	80.9844	0.967039	141	22	20.9484	-1.56293	0	0
41	6	0	0	72.0208	30.7232	9.94868	-41.5206	57.2255	85.985	0	0	72.0208	0.958818	130	22	22.8915	-1.09992	0	0
42	6	0	0	87.6664	34.0288	-11.344	-41.8971	56.778	85.0799	0	0	87.6664	0.951371	139	30	23.4659	-2.05423	0	0
43	6	1	0	56.5223	27.2724	19.7268	-42.0401	52.4171	75.5724	0	0	56.5223	0.954954	138	22	29.055	-0.80381	0	0
44	6	1	0	80.1106	32.3563	-21.795	-42.2544	51.6327	74.0204	0	0	80.1106	0.961572	152	30	30.0472	-2.36148	0	0
45	7	0	1	67.0778	31.1229	0.400376	-51.6166	50.7168	78.0765	0	0	67.0778	0.870218	137	22	30.5077	-1.54336	0	0
46	7	0	1	90.8858	36.0004	8.65253	-50.8286	50.4373	76.8034	0	0	90.8858	0.881236	141	30	31.0675	-1.2739	0	0
47	7	0	1	100.868	37.7992	-8.21983	-51.2335	50.3107	76.7784	0	0	100.868	0.887154	155	30	31.1028	-1.82373	0	0
48	7	1	1	80.0563	32.9087	17.7681	-49.8384	48.2578	71.4662	0	0	80.0563	0.92893	145	30	34.0019	-1.00582	0	0
49	7	1	1	84.7257	33.7125	-18.1239	-50.7347	47.7471	70.8453	0	0	84.7257	0.936794	155	30	34.4943	-2.1092	0	0
