# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.587	38.1734	5.43652	4.23996	58.2757	0	0	0	109.587	0.945035	157	30	25.7473	1.34339	0	1.58832
1	1	1	0	107.254	37.8733	-5.96531	4.43975	58.1445	0	0	0	107.254	0.939636	148	30	25.8963	1.78865	0	1.55328
2	1	1	0	108.505	38.0611	16.9125	2.5823	54.9726	0	0	0	108.505	0.941233	155	30	29.1107	0.935249	0	1.67246
3	1	1	0	107.462	37.8286	-17.4176	3.3977	54.5002	0	0	0	107.462	0.943679	156	30	29.6372	2.18373	0	1.62593
4	1	1	0	110.273	38.4382	28.1253	0.16012	49.4776	0	0	0	110.273	0.93789	165	30	35.3987	0.635241	0	1.7167
5	1	1	0	107.588	37.881	-28.4731	1.02187	49.2717	0	0	0	107.588	0.942177	155	30	35.6093	2.48039	0	1.68817
6	1	1	0	99.278	36.9855	38.6912	-2.64219	43.6088	0	0	0	99.278	0.912012	156	30	43.0925	0.436092	0	1.7479
7	1	1	0	106.325	38.8351	-39.3019	-1.31126	43.2519	0	0	0	106.325	0.885923	149	30	43.5589	2.67658	0	1.71481
8	1	1	0	60.284	28.0506	47.4471	-5.68432	38.872	0	0	0	60.284	0.962781	132	22	50.1611	0.307031	0	1.77765
9	1	1	0	82.4476	32.9047	-48.7122	-4.88056	38.3643	0	0	0	82.4476	0.956914	143	30	50.9116	2.82265	0	1.75912
10	2	0	0	84.8008	33.3768	-0.750338	-4.49129	67.6986	0	0	0	84.8008	0.956579	153	30	16.3577	1.59416	0	0
11	2	0	0	84.076	33.3589	10.5237	-5.45504	64.5053	0	0	0	84.076	0.949419	155	30	18.8539	0.954887	0	0
12	2	0	0	86.3664	33.8021	-11.9397	-5.10871	63.8763	0	0	0	86.3664	0.949878	155	30	19.5324	2.20486	0	0
