# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.677	38.2736	5.75562	4.60328	58.317	0	0	0	109.677	0.940869	157	30	25.8714	1.33064	0	1.60858
1	1	1	0	109.519	38.4042	-5.79847	5.04007	58.0857	0	0	0	109.519	0.933131	148	30	26.1299	1.77898	0	1.53301
2	1	1	0	105.634	37.4955	16.8978	2.56998	55.2965	0	0	0	105.634	0.944177	155	30	28.854	0.928017	0	1.70099
3	1	1	0	107.995	37.9513	-17.387	3.65749	54.7471	0	0	0	107.995	0.942239	156	30	29.5543	2.18321	0	1.64014
4	1	1	0	105.836	37.5596	27.8595	0.618502	49.5901	0	0	0	105.836	0.942764	165	30	35.2924	0.642394	0	1.7189
5	1	1	0	105.701	37.5257	-28.6548	1.25814	49.367	0	0	0	105.701	0.943261	155	30	35.6789	2.48484	0	1.69682
6	1	1	0	100.814	37.3604	38.1482	-2.07921	43.8348	0	0	0	100.814	0.907624	156	30	42.7326	0.446346	0	1.74825
7	1	1	0	103.649	38.2039	-39.3158	-1.27841	43.4509	0	0	0	103.649	0.892401	149	30	43.4173	2.68231	0	1.7267
8	1	1	0	61.1974	28.2741	46.9581	-5.13919	39.058	0	0	0	61.1974	0.961981	134	22	49.7929	0.314152	0	1.77835
9	1	1	0	82.216	32.8433	-48.5865	-4.53036	38.5295	0	0	0	82.216	0.957798	143	30	50.7739	2.8211	0	1.76284
10	2	0	0	85.9117	33.5321	-0.823375	-4.15035	67.7309	0	0	0	85.9117	0.960152	153	30	16.3809	1.59677	0	0
11	2	0	0	83.147	33.102	10.5051	-5.26228	64.9717	0	0	0	83.147	0.953558	155	30	18.7576	0.950521	0	0
12	2	0	0	86.5176	33.6802	-11.8794	-4.71966	64.0276	0	0	0	86.5176	0.958438	155	30	19.536	2.19902	0	0
13	2	0	0	82.6735	33.2863	21.6731	-7.33939	57.4925	0	0	0	82.6735	0.93766	155	30	25.7101	0.538542	0	0
14	2	0	0	70.8256	30.3007	-22.5272	-6.2471	57.0646	0	0	0	70.8256	0.96938	139	22	26.3359	2.56857	0	0
15	2	0	0	83.9319	33.5571	33.1094	-9.98205	49.1411	0	0	0	83.9319	0.936629	144	30	35.1271	0.304857	0	0
16	2	0	0	86.3783	34.0336	-33.3829	-8.9036	49.3423	0	0	0	86.3783	0.93713	141	30	34.9726	2.80283	0	0
17	2	1	0	83.2952	33.0031	43.5431	-12.8802	42.1655	0	0	0	83.2952	0.960991	153	30	44.6012	0.172271	0	0
18	2	1	0	86.0236	33.6857	-44.4568	-12.3655	42.0443	0	0	0	86.0236	0.952654	155	30	44.8082	2.95846	0	0
